x,y,z
0.1314065345186555,-5.592082134183523E-5,0.03737835616819047
0.13232873229803732,-7.899944260233227E-6,0.04026622209757429
0.13301031232981472,-7.703763709735118E-6,0.04277331973931578
0.13387441896495464,1.0058711810614768E-5,0.04533811972024259
0.1347772132002582,-1.5172489505496726E-5,0.047923680720885556
0.134073568335582,-4.5015919804605584E-5,0.050582827806099004
0.1349926220485802,-6.140474921849148E-5,0.05309280434963629
0.1356710188648671,-8.674974799502663E-5,0.05572085892967035
0.13636617749708788,-2.079583712051493E-5,0.05833915678844809
0.13709290793306142,-5.3858463595410155E-6,0.06097376265433972
0.13777032888089807,4.041489577372159E-6,0.06364974995903423
0.13839604935951325,6.7216625970412066E-6,0.0663343796142602
0.13892478915154963,7.1226613037813925E-6,0.06902423336427317
0.1391585044090437,-3.747802833937574E-6,0.07171181707078239
0.13795730306885018,6.491715531958306E-6,0.07436629829605523
0.1363677988642185,8.171848252262895E-6,0.07692864591191316
0.13511809703802374,2.60287872583259E-7,0.0793839976955448
0.13394918805124612,1.4803285460956328E-5,0.08170168287397617
0.13195626549687084,2.2923788595570996E-5,0.08388945667608048
0.12888169877984268,2.167972920322099E-5,0.08609977433679222
0.12567430606414745,3.7667657509525463E-6,0.08799563453947522
0.1236550404045318,1.234627195065215E-5,0.090453546329075
0.12499545727169156,1.411534449646742E-5,0.09671037376192976
0.12167520244810072,2.531018726002734E-5,0.09493887354991297
0.11970250187476852,5.496014017802682E-5,0.09525791265582131
0.12005362603415663,6.160978951474788E-5,0.09866819127582777
0.12028446986335428,6.554082251946724E-5,0.1019303200352881
0.12031746598739917,6.180725789573722E-5,0.10474704726857323
0.11993165405400907,5.234422287440258E-5,0.10717970207286055
0.11871801032952252,4.375519677552398E-5,0.10912072086430105
0.11652304422429019,3.9385459064701634E-5,0.11013959401034552
0.11346231603376769,-8.239914990158863E-6,0.11008367897006054
0.11175123807035318,-5.975748759259696E-6,0.11183727336599214
0.10974032992108819,2.4050728385920117E-6,0.11347855679838031
0.10740504066575615,7.808314958201437E-6,0.11452999508121547
0.10502925994282651,1.3630962034553247E-5,0.11529029901090002
0.10279079369128805,1.8446743906475136E-5,0.115993313820973
0.1005732655247317,2.3613398070093563E-5,0.11671506162203875
0.0983510429696435,2.9522894558586203E-5,0.11729358634799215
0.0957730146897574,4.897836373867479E-5,0.11763500109036402
0.09326410476559084,9.919252329108328E-5,0.1180576525005846
0.09074951013547206,1.3290108794865175E-4,0.1183160966265418
0.08828919418086928,1.495116865533801E-4,0.11848803107679275
0.0859078015956402,1.6891742627252917E-4,0.11861837291176967
0.08368845521883107,1.9818588156563657E-4,0.11876554707117984
0.08121154411746019,1.9363783565966227E-4,0.11840937164700611
0.07832105926441728,-7.838629879240342E-5,0.11720605027201687
0.075783042479481,-8.106984406452248E-5,0.11626848294173621
0.07351241696893479,-1.0012325203040035E-4,0.1154313592415633
0.07144463447347042,-1.6766436267153203E-4,0.11468094351359978
0.06964637613040457,-2.1474863113115752E-4,0.11410761237873397
0.06811166818189456,-2.5453860038353207E-4,0.11364281433241481
0.06639950593938991,2.5470769680626065E-4,0.11223321230215574
0.06492639865217853,2.704193607456524E-4,0.11081333823882643
0.06300137893644735,1.2449545665000662E-4,0.1090167249292435
0.05964704876177716,3.6653819847083684E-5,0.10636270177347604
0.05494193495215094,1.1264226994610011E-5,0.10245023739352224
0.05157249485278019,-2.900683033559222E-6,0.0997091085518587
0.04842914527833541,3.989284013804671E-6,0.0989821341450068
0.04508375342371301,2.462518893249452E-5,0.0985710915644853
0.04250877936451264,9.754549906859015E-6,0.09799295707170538
