x,y,z
0.133174577690248,-3.91893029631311E-5,0.036467169666585406
0.13416576380288192,3.800848515560476E-5,0.03913734320072906
0.13491765163151434,-2.7390966241857935E-5,0.041710996483557194
0.1357821590311343,-2.0759193303804982E-5,0.04430270966565803
0.13663421627808167,-2.992091704302415E-5,0.04690315024240769
0.13678147234255997,-3.9568542562786174E-5,0.049409211865907236
0.1375926549404674,-5.271809069945732E-5,0.05203185210383846
0.13828598196715947,-6.41254916531878E-5,0.0546476978255598
0.13899395543327986,-2.0365917665590485E-5,0.057247919567720816
0.13967992201021087,-8.043376147742569E-6,0.059887901802103856
0.14023989639062237,-6.185187294206482E-7,0.06259990552210042
0.14065951197259244,2.6377886035467833E-6,0.06536230509341173
0.1408989651251977,3.168860766342183E-6,0.06816436974092846
0.14086122036578283,-3.1376495692014638E-6,0.07095917513826247
0.1400773810029602,2.6031209888526183E-6,0.07347728665623524
0.1389768362375658,3.0866305216673835E-6,0.07588962752151839
0.1377638902243017,-2.157015035065665E-6,0.07834813644120703
0.13630696461574446,7.905323657619888E-6,0.08076951762379718
0.13417089269330607,1.7584677655278503E-5,0.08300607917495778
0.13143507297891488,2.4834462603531375E-5,0.08513133883172364
0.12869545136107396,2.5739946661383576E-5,0.08702003242158732
0.12669704359186335,3.288225484815929E-5,0.08936768984947269
0.12651872545569876,1.847492453021311E-5,0.09461187867730736
0.12435640359611039,1.46095562018558E-5,0.09406237217931535
0.12281379972297277,1.982928489515551E-5,0.09507677926529262
0.12249311067682385,3.101069621043041E-5,0.09819249628004224
0.12214292070796752,3.904363864775959E-5,0.10120424989612989
0.12167109784136208,4.274683986506476E-5,0.10385125391916097
0.12087690881988061,3.801338125260427E-5,0.10618009574641647
0.11944783749075565,3.437754188756894E-5,0.10815191344379672
0.11723572821791281,3.432205885984643E-5,0.10934343071670892
0.11430762785725376,9.110489110669717E-6,0.1096830934516293
0.11237517164757357,1.0866529523218866E-5,0.11140437806967014
0.11020347927915486,1.2029496204773874E-5,0.11301788906829631
0.10776852885064805,1.2491727800404009E-5,0.11411811755234472
0.10526990815157947,1.3509959294620664E-5,0.11484678559211055
0.10286345761162387,1.338723861293899E-5,0.11548032295594578
0.10047580732579114,1.2683628403385792E-5,0.11606280964108595
0.09807583754399697,1.272739588680297E-5,0.11649056390890451
0.09545124492760793,3.2460264967238225E-5,0.11678652813087384
0.09284691596774697,8.974319746119836E-5,0.11710013843702595
0.09024185353859272,1.242004793826754E-4,0.117237646194971
0.08766392476234654,1.3144010166477163E-4,0.11725394196846825
0.08513583966909499,1.3915965401544025E-4,0.11715005020815798
0.08270071869282006,1.5218618982264676E-4,0.11694241652600613
0.08015602129119818,1.3833750244090376E-4,0.11652046849728631
0.07745053839874856,-1.0106944509711741E-4,0.11558575036732192
0.07494585431312785,-9.231861474640881E-5,0.11464384425831516
0.07261011936184551,-1.0175082770497279E-4,0.11361814571281753
0.07041278964207222,-1.4036132324410556E-4,0.11252423524708895
0.0684144954531329,-1.5288189828326144E-4,0.11140484340292436
0.06661048506037497,-1.54459129244388E-4,0.11022323399100982
0.06496831466129667,1.6984022865270838E-4,0.10849084044798683
0.06353890198435062,1.5760813148738814E-4,0.10664868361993411
0.06180043506312624,6.19520411657601E-5,0.1047414381235851
0.059042939758876034,1.0594781761232157E-5,0.10247394744976716
0.05516664649662948,-3.3022440569016175E-6,0.10007144355132382
0.05194190258386375,-4.832702411672318E-6,0.098577827918231
0.04940731777215871,1.199775231554032E-6,0.09680670746265518
0.04683271826800616,1.452906429628514E-5,0.09486714527415704
0.044329767810958126,1.3664141869577551E-5,0.09400432900202688
