x,y,z
0.13397990286548395,-3.222492647258543E-6,0.035751093117985265
0.13503359554154787,7.974145186027852E-5,0.03823578862726524
0.1358627053256393,-1.5029198687984513E-5,0.04086883819475818
0.13671514476209773,-1.0985752113870774E-5,0.04346822033416549
0.13754254093431362,-5.651675897598209E-6,0.04605822561544447
0.13837236979455345,-1.0351227966289228E-6,0.04834201163191887
0.13915613015049805,-5.500899494005035E-6,0.051041306042036536
0.139924600833083,-4.062944660946938E-6,0.053655322533939155
0.14064976756006245,2.9370601023675104E-7,0.05626489617863527
0.14131196352632583,2.112606199986952E-6,0.0589259176878311
0.14180089099831714,2.820014936316165E-6,0.06167765910121447
0.14209441821563715,2.850670351010615E-6,0.06451009624794349
0.1421592440995724,2.094679749547378E-6,0.06740416347983993
0.1419592271767499,1.1307137630394432E-6,0.07028252993660764
0.14143159556165608,5.085528933523264E-7,0.07268886186827704
0.1406343885912058,-3.9725294073399085E-7,0.07497792040111617
0.13947317791457708,-1.0670172621058502E-6,0.07740689342832999
0.13794118343661854,1.5163884064176812E-7,0.07981772547255388
0.1360420897193308,2.731494893077065E-6,0.08181415892877023
0.13406298759177254,6.108481289738053E-6,0.08340222654353276
0.13214933408863477,7.898899822856056E-6,0.08494809500362438
0.13037717469784532,1.116879241228568E-5,0.08690470495611798
0.12868228717053973,6.661643033683618E-6,0.0900622387575578
0.12771069146730346,8.025771940729265E-6,0.09157826328541431
0.12669431635653236,1.0565994146984608E-5,0.09362756780083041
0.12560982559479333,1.1881451381197546E-5,0.09638507489518457
0.12452245906990288,1.3765197292219306E-5,0.09911956813077857
0.12329623187629096,1.465572156133948E-5,0.10165072281698653
0.12182747449234402,1.2755662371362946E-5,0.10392209580093131
0.12005619745756164,1.1380478813754375E-5,0.10596073285835615
0.11801478307831731,1.1044696491166998E-5,0.10763423089539619
0.11576508141952069,8.585207473556456E-6,0.10887517349220178
0.11350870096509459,4.346273470991012E-6,0.11059792389956
0.11109478678987172,5.2753007391136315E-6,0.11225105104991247
0.10858255760009317,4.7897229269053076E-6,0.11355579624299154
0.10597651247458381,4.950048902680555E-6,0.1143328920101267
0.1033461195906424,5.404309761095386E-6,0.11494640503880309
0.10069658359394634,5.67524769958704E-6,0.11535799597437432
0.0980296442899577,6.093136315415862E-6,0.11560056395810454
0.09531774257648921,9.32487133932088E-6,0.11583830299401125
0.09259612086000453,1.3857694893062864E-5,0.11600613470782759
0.08988246419792657,1.668074158815919E-5,0.11598007162457942
0.08718418504543646,1.8735579523943783E-5,0.11577013858695061
0.08450176989390198,1.9374077038872848E-5,0.11534112238488332
0.08185113125230827,2.133877938007391E-5,0.11464908255509836
0.07921982114213869,2.036446232844114E-5,0.11409551390218595
0.07663115741769601,-1.0461070755549959E-6,0.11356691762686272
0.07408885850289312,1.189685839854728E-6,0.11268817102486293
0.07162013616357193,-2.901744600009693E-7,0.11150267613847144
0.06921651360362079,6.07466724577561E-7,0.11010314767896351
0.06689947657289858,1.3537240531193734E-6,0.1084496638165331
0.06468201302902972,3.261333548520904E-6,0.10653988132721641
0.06277696502198966,2.005860570356577E-5,0.10457037446929719
0.06101513313331843,2.0611735261581E-5,0.10239381482740412
0.059174647082858835,1.681370092852216E-5,0.10044628020202993
0.056938167664664155,1.6310672447318136E-5,0.09890793824371737
0.05428820606746608,1.0491735013734885E-6,0.09834031415713503
0.051704595168862125,2.2668789559936868E-7,0.09794874862003947
0.04913825646467485,8.0452497822193E-6,0.09576886734160955
0.046461783200324236,2.3884701547051666E-5,0.09313562189914498
0.04396998742762042,2.4092279255554637E-5,0.09224623054539911
