x,y,z
0.1329319437254071,-4.470996625566503E-5,0.036590055571633036
0.13391219841505586,3.000309413926674E-5,0.03929866153408954
0.13465156383428362,-2.6638015802039627E-5,0.0418612641630532
0.1355173153076908,-1.8039484130970682E-5,0.04444929764893577
0.13637696381560988,-2.989216752599529E-5,0.04705010307099166
0.13637068076734135,-4.1597766392763835E-5,0.0495960088096357
0.1371964463971053,-5.527790695283336E-5,0.052201420893952744
0.1378851194106644,-6.97420854231696E-5,0.05481923132655677
0.1385915878483025,-2.0996692024667453E-5,0.05742156717962467
0.13928425611743853,-7.95331189848874E-6,0.06006040135860128
0.13986228201758036,-5.360567777079739E-8,0.06276696087991963
0.1403131715232348,3.234664583820138E-6,0.06551768127892443
0.14059633200101476,3.7993833763336076E-6,0.06830296209276765
0.14059948145146323,-3.458644378660774E-6,0.07108171253402645
0.13975298838286504,3.3303480266635873E-6,0.07362020183259763
0.13857884312057614,4.100412051578556E-6,0.07605503688269027
0.13735932965911202,-1.7706717644053418E-6,0.07851434700184234
0.13594222836471564,9.419774252068092E-6,0.08092358896917053
0.13381594885955092,1.9767735748369445E-5,0.08316271978132485
0.1310079227101548,2.75765822847668E-5,0.08531669238714885
0.12817481183545915,2.8249715006419798E-5,0.08721561193170607
0.12616726234852355,3.694036556023968E-5,0.08959396591519826
0.12625981555659438,1.9746693116094403E-5,0.09507067922536787
0.12389492502243217,1.6441476031311575E-5,0.09424921205581004
0.12227750130456969,2.1868140039104805E-5,0.09511202701093485
0.1220764977279463,3.505357381289899E-5,0.09828917508498848
0.1218305618027686,4.448384463049709E-5,0.10135238617529624
0.12145046376348159,4.831833199467754E-5,0.10403394778860128
0.12073262790025122,4.3383390464399774E-5,0.10638461117015595
0.11933989839737788,3.9328552072515524E-5,0.10835451554019354
0.11712134094366518,3.942245201841505E-5,0.1095024443916606
0.11415510630227144,1.0022255071328093E-5,0.10974488472240838
0.11226328217650047,1.0584042633523968E-5,0.11147173110516118
0.11011901178277801,1.1819233511569879E-5,0.1130881035100354
0.10769940151864599,1.2221735247100227E-5,0.11417163326648708
0.10522187149536875,1.3197919329236817E-5,0.11489796094088701
0.10284692475478358,1.3117897490823782E-5,0.11553862495776199
0.10049207522718354,1.2646914105535678E-5,0.1161445807660198
0.09812605550444234,1.267524276262681E-5,0.116597237707499
0.09551077994654723,3.4751679654393305E-5,0.11690408314789545
0.09292227592638258,9.59980332066941E-5,0.117244761291374
0.09033305567723275,1.3303632545975228E-4,0.11740951326721617
0.0877764890626596,1.4034856990141777E-4,0.11745847935238249
0.08527535375178945,1.4872552790269657E-4,0.11740126691663781
0.08287983983386318,1.6266502467805028E-4,0.11726205681099927
0.0803479975974235,1.4773114489419296E-4,0.11685901551110824
0.0776102096008285,-1.0977797749861545E-4,0.11587546209194169
0.07509961592351731,-1.0110534277924977E-4,0.11493773615556765
0.0727759467225686,-1.1121900593276366E-4,0.11394922848208912
0.07060253286846409,-1.5412522080472324E-4,0.11291841048843254
0.06864277966183065,-1.679504881535137E-4,0.11190021086365959
0.06689100928512726,-1.698318945675084E-4,0.11085147845844152
0.06523906545052122,1.8422363006814662E-4,0.10917537433162357
0.06380120891541333,1.7123144587569453E-4,0.10740885016412659
0.06203093717353692,6.647603233010579E-5,0.10551958776036795
0.05916841136845556,9.990008097465589E-6,0.10315796729493562
0.05515195993677121,-2.809395320312326E-6,0.10045270267809175
0.05189575515800554,-4.65367214470106E-6,0.09874556564495157
0.04928046969736088,1.7250647573743265E-6,0.09712774861502298
0.04659772727723235,1.5172546228676998E-5,0.09544096793845895
0.04408750288116444,1.4327982821384188E-5,0.09459110139428316
