x,y,z
0.1299998473600121,-8.784986513648482E-5,0.03757691468497285
0.13058500717264873,4.460489063305628E-5,0.0405375227923901
0.1313948841881748,-1.775238391373633E-5,0.04303815375284831
0.13223468309453382,-2.283351878811575E-5,0.04558159618736961
0.13312211378342687,-8.332168981726311E-5,0.04815761571180115
0.13197433691098098,-5.64092853607204E-5,0.051001288569130124
0.13299518203042265,-7.36206809577179E-5,0.05346162286680183
0.13366617474884276,-9.96407901501464E-5,0.05609428138847315
0.13433298110873415,-2.0171266556672677E-5,0.058720502808719106
0.13507722722720902,4.686183222366913E-7,0.061355757958368236
0.13583949835148074,1.3728453475060479E-5,0.06401994307285434
0.13662529856247269,1.8098382517026726E-5,0.06667640315080142
0.13738367465608348,1.925497965752924E-5,0.06932411945175043
0.1378347085528247,6.412971848872063E-6,0.07197014342730074
0.13629592871300958,2.275154685172231E-5,0.07467259910069524
0.13431285706990875,3.0429796633901206E-5,0.07728552006056177
0.1330457417689677,2.3201501987354835E-5,0.07973183549971197
0.13214874665575738,3.546700489241371E-5,0.0820092748015399
0.13041793724953318,3.522043830952876E-5,0.08417846016585796
0.12733877290599765,2.5504346425669267E-5,0.08639301065216087
0.12406405642424864,-3.5327836978981513E-6,0.0882664079059545
0.1221242673209666,1.8335836470532769E-6,0.09074756770277063
0.12430343643272804,1.2727685895776386E-5,0.09717707340848225
0.12039185360534833,4.893112064404613E-5,0.09532527547993717
0.11824678461784725,1.047853840253247E-4,0.09562510234745719
0.11884953498627247,9.410588471482112E-5,0.09907224260797767
0.11928562786736215,8.476257576919655E-5,0.1023734611615637
0.1194792650912458,6.987517875911727E-5,0.10520666492981742
0.11921784752521673,5.309822959549352E-5,0.10762759325731766
0.11808159079214992,3.863060553509875E-5,0.10952685762442252
0.11590153225613514,2.8311996731887585E-5,0.11054337266302647
0.11279971123316404,-2.2145418920083924E-5,0.11050270858153187
0.11120902093630286,-1.4211229931417198E-5,0.112260318986552
0.10931752904402586,8.281830571332262E-7,0.11393355883254447
0.10706276051305673,1.0555171873140973E-5,0.11502570019217151
0.10474976918948109,2.040227985798665E-5,0.11588603323009405
0.10258808066154722,2.8785732095401692E-5,0.1166832710466671
0.1004405586095824,3.745402725558421E-5,0.11751043975448172
0.09829107851179363,4.705757207404347E-5,0.11820894456952119
0.0957330830880212,5.6001619778832824E-5,0.11851858085069529
0.09324502632132524,9.910606665104994E-5,0.11885134181987637
0.09074517659170972,1.250841290554114E-4,0.1190625595286978
0.08830276523002223,1.322481428742805E-4,0.11922834848693398
0.0859263062792143,1.4176440902743611E-4,0.11939163650709143
0.08371342257526959,1.5776680107608803E-4,0.11962229571705377
0.08123764744878248,1.4501959103795044E-4,0.11920161035841445
0.07834565997106616,-1.1990228203909688E-4,0.11786593132154415
0.07581711245572383,-1.3112556014958189E-4,0.11689054739267743
0.07356106218930457,-1.6471361224210213E-4,0.11608796942533633
0.07151354864399764,-2.4144677486192715E-4,0.11542798498365485
0.06972532219743623,-2.8351774165621794E-4,0.11499185804782952
0.0681979254923025,-3.130263316346013E-4,0.11471226599194163
0.06643242060556666,1.6214051536675198E-4,0.11346037566643566
0.0648791532053756,1.2063076577416949E-4,0.11219196178320888
0.06281320731248001,-3.008990824802692E-5,0.11043168801481393
0.05932998607102437,-8.222692861118165E-5,0.10783499368777144
0.05446024389413926,-2.4193846713832874E-5,0.10368744063650402
0.05118463509889743,-7.371306890749026E-6,0.10040400416493073
0.04744505537222172,4.365846196657319E-6,0.10023585656399404
0.04332915363468428,2.113098150902909E-5,0.10021249944736133
0.04081414493560714,2.6936558620599686E-5,0.10014682563441456
