x,y,z
0.13034708347651475,-8.890695285703953E-5,0.037628108026504604
0.13107317495154208,5.80910842888075E-6,0.04061365644024266
0.13180812430580793,-1.4307019517586058E-5,0.0430911374817309
0.13266095325559232,-7.076106542146312E-6,0.0456399525827441
0.13356927223966075,-5.575321427115646E-5,0.04822354134594311
0.1324621723685329,-5.673447738769302E-5,0.05104148714618566
0.13345814451180782,-7.42683876445545E-5,0.053502155941229736
0.13413343728125654,-1.0112431516653872E-4,0.056133929414504374
0.13481118623875926,-2.3859544122668834E-5,0.05875978287535854
0.13555450095737664,-4.405940378585919E-6,0.06139293112337264
0.13629856095528872,7.99514508584991E-6,0.06405419433804738
0.13704708922824563,1.2056582422504826E-5,0.0667068037759152
0.13775091770382358,1.3246815870387522E-5,0.0693501010843561
0.1381498782231096,9.648596887934477E-7,0.0719926419969855
0.13669314528938747,1.500867651798605E-5,0.07470126832161005
0.1348051337039644,2.000854232082689E-5,0.07732262266309034
0.13353909778886874,1.2221604716626666E-5,0.07977220018825937
0.13256412160910497,2.5741448430704556E-5,0.0820468839950522
0.13073314599524183,2.7504336406963538E-5,0.08421394971249481
0.12759928622983516,1.787239631065622E-5,0.08644063609345704
0.12428956254977602,-1.161794342024386E-5,0.08832940681289102
0.12231692068784512,-5.367538929315149E-6,0.0908133323289562
0.12437155366672895,1.2196851670376118E-5,0.09722375616667916
0.12052898917950455,4.3491536172993205E-5,0.09536814382284813
0.11838807214590265,9.792491919449554E-5,0.0956613349549205
0.11896405065557825,8.874546192561583E-5,0.09908867417789659
0.11938483317498244,8.05051352775603E-5,0.10236901882885051
0.11956883633011763,6.681382150889453E-5,0.10518722236822971
0.11929737402837619,5.077129954634182E-5,0.1076041408788163
0.11814905693041707,3.6254299316179815E-5,0.1095034272951022
0.11595117775284387,2.5091468440629474E-5,0.11050914728120975
0.11282565629469339,-2.6306057769003938E-5,0.1104483968399324
0.11122781603542566,-1.528592172959006E-5,0.11220429034596188
0.10932803125102271,4.141963598924977E-6,0.11387121094958928
0.10706499585911314,1.7864917287375713E-5,0.11495311989554866
0.10474450550521915,3.248203448688738E-5,0.11579522918139307
0.10257626200679561,4.558205475050872E-5,0.11657705313618877
0.10042373738086469,5.9129061610449214E-5,0.11738968006625809
0.09826832618287781,7.404640968151571E-5,0.11807151532532273
0.09571159971568334,8.37073414702787E-5,0.11838419672080877
0.09322648449002677,1.2649792728152562E-4,0.11872540748810317
0.09072875194727639,1.5430318481324604E-4,0.11894103959789787
0.08828606951259743,1.6695345453397544E-4,0.11910896231947986
0.08591111842687353,1.8403489470489082E-4,0.1192683746346959
0.08369873355369169,2.1163563021586254E-4,0.11948769622448849
0.08122658681753248,2.0254236634863792E-4,0.11908034580316408
0.07833887149602094,-8.726709286637196E-5,0.11777458439677871
0.0758133021050123,-9.605936910200117E-5,0.11680627139829515
0.07355937272801727,-1.2383394636717528E-4,0.11600077818447646
0.07151392416926688,-2.0095259362411136E-4,0.11532752803650755
0.06973015000815411,-2.4243971670341854E-4,0.11486794148732143
0.06820834303148968,-2.695333928516839E-4,0.11455633455566995
0.06645503095488937,2.1344349694521833E-4,0.11325978813351403
0.0649243327504951,1.7576271939488154E-4,0.11196698285131926
0.06288815811833055,1.88656913841097E-5,0.11020140197551619
0.05941373723888296,-4.7000163564681795E-5,0.10758030029505486
0.05455503056823261,-8.980582429869647E-6,0.10345457641750738
0.05125476883401248,-1.876982120680526E-6,0.10026847799461797
0.047621322138792235,1.4565980960867573E-5,0.09998188983236027
0.043657714125042706,3.9453598796197E-5,0.09984625006474816
0.041123440116588826,5.641389395522469E-5,0.09977492405089523
