x,y,z
0.13095275574273313,-7.019464257089165E-5,0.03755508293815278
0.13181341005494587,-1.235192519400315E-5,0.040501224608796224
0.1325004351925595,-7.85303148511047E-6,0.04298754083113919
0.1333615152041624,9.490143893784287E-6,0.045544353625959946
0.13427217064852245,-2.3662474434590035E-5,0.04812812564853211
0.1333669941346115,-4.8498548036570764E-5,0.0508522696164741
0.1343173737976162,-6.511043703133147E-5,0.05333563297273423
0.13499442727474656,-9.21709063022352E-5,0.05596589912743893
0.135684426853659,-2.1858446907285067E-5,0.05858862718504243
0.13642021917871458,-5.3810490230997266E-6,0.061222153513351606
0.13712757783115886,4.864978618954609E-6,0.06388949676475617
0.13780716542069843,7.777220877908078E-6,0.06655552913097182
0.13841209261109497,8.417414807301591E-6,0.06921850532537725
0.1387175417140104,-3.106182185766562E-6,0.07188025858935687
0.13740567307630613,8.260235983758888E-6,0.0745667985913332
0.13568658112594217,1.0637546192229388E-5,0.07716434402494754
0.1344282985560757,2.5274696837586846E-6,0.07961709523538485
0.1333394029719565,1.6763800052562308E-5,0.08190716962543568
0.13140215647905584,2.1527538807345582E-5,0.08407481321947355
0.1282764446625597,1.4173726432572529E-5,0.08628859301455413
0.12499663218918539,-1.2087777375081488E-5,0.0881759630830012
0.12299021625868074,-3.271585186204503E-6,0.09065114207811695
0.12466321824418716,1.2675898857875014E-5,0.09705643956719864
0.12109845571823168,3.683652697582801E-5,0.09514150042885537
0.11904105231225191,8.44239771989853E-5,0.09538969836574351
0.11952177407678496,7.869413231613906E-5,0.09883644162707297
0.1198642821185008,7.301409107105345E-5,0.10212907543557548
0.11998762231544646,6.144613777564003E-5,0.10496366784658644
0.11966971747515565,4.670073919313655E-5,0.10740517565340794
0.11849517955607616,3.333690110173977E-5,0.10933483632047843
0.11630692769364953,2.2112037275398203E-5,0.11034116974126587
0.1132249278388356,-3.4680785966450086E-5,0.11026013022120423
0.11156096219279595,-2.635901594871725E-5,0.11201625043872958
0.10959070211307863,-6.657573645081876E-6,0.11366697277937805
0.10728121059244926,7.720206256304137E-6,0.11472378171000103
0.10492871603591843,2.266531318774706E-5,0.1155146431705915
0.10272157522612642,3.67327962130202E-5,0.11625034214085055
0.10053324281302409,5.1515293157385436E-5,0.11701488994558926
0.09834126926588381,6.77774897606196E-5,0.1176417932891095
0.0957717762705237,8.462894344220408E-5,0.11797406405218162
0.09327531295738928,1.2633683213738006E-4,0.11836927197726516
0.09077024370482252,1.5509383202266168E-4,0.11861755964142395
0.08832045158053067,1.7177070335933523E-4,0.11879936973672549
0.08594795724674065,1.9325737318239916E-4,0.1189563187923127
0.08374095931799065,2.2691407160038745E-4,0.11915436753233939
0.08126849205721502,2.2227226377094088E-4,0.11878473557988418
0.07837465092214986,-5.975543456875144E-5,0.1175346606108478
0.07583857010072094,-6.709946846739637E-5,0.11658240549287763
0.07357684139284838,-8.963478408056255E-5,0.11576712262225555
0.07152459378801444,-1.623963177183104E-4,0.11506574039960961
0.06974232515525942,-2.0600109982335548E-4,0.11456255175789493
0.06822653037038534,-2.3747657399566505E-4,0.11419090005929013
0.06650742844656819,2.791213073828943E-4,0.11279433258905312
0.06501723092855884,2.7932424401033E-4,0.11143285701862753
0.06304175122546755,1.2798388821501206E-4,0.10965403645725656
0.05960361184624613,3.8756723248239055E-5,0.10698653780226888
0.05478449823769722,1.7581869472031157E-5,0.10292214819136526
0.05142809524922782,1.98479363807846E-6,0.0999568939715424
0.048051606803415345,1.626035646263132E-5,0.09941058665765042
0.04441526343196013,4.1390229480936E-5,0.09911661522879696
0.04185025668297435,3.2147081787024624E-5,0.09874019807965777
