x,y,z
0.13382212358818726,-1.0246617639702788E-5,0.03597284414683228
0.13485435853506386,6.600753306312876E-5,0.03850370906920751
0.13566089253361774,-1.8853884514633294E-5,0.04112199596628404
0.13651481030595075,-1.4276840209955434E-5,0.0437204711305338
0.13734283240202383,-1.5436391394108895E-5,0.04631192418709757
0.13799533889874596,-2.1440847688981046E-5,0.04864496440888276
0.13877603364904595,-3.0465295028221245E-5,0.0513238148057989
0.13951734670481958,-2.854258251721177E-5,0.05393688143983005
0.1402400660543129,-1.1351819679150482E-5,0.05654024962925349
0.14091041894480202,-4.24615594762835E-6,0.05919273738773854
0.1414186726553198,-1.7651835142824725E-7,0.06193181122761207
0.14174405730655962,1.7763772863610116E-6,0.06474279831092863
0.14185119713121055,1.7229859275915006E-6,0.06761008111580706
0.14168989288729575,-2.5460746471633946E-7,0.07046477706819113
0.14110010894073255,4.0547780020432734E-7,0.07290304986558266
0.1402287652758029,-2.1355629932465665E-7,0.0752274139258543
0.13904962715002522,-1.9500174607381106E-6,0.07766977254423299
0.13751539877163924,2.2980468902122757E-6,0.08009668521573353
0.13549539931455215,7.70195482387428E-6,0.08220095563151596
0.13323216656516493,1.2670271675913558E-5,0.0840075374392045
0.1310325154417903,1.436790387697613E-5,0.08569216835912222
0.12917140637262783,1.8415170825476725E-5,0.08779942116209197
0.12788892363689291,1.2521400128995098E-5,0.09178553957500435
0.12661635107022381,9.512297602270321E-6,0.09255311525223481
0.12546512077635955,1.3169356484258027E-5,0.09425543775270576
0.12461477175446431,1.7304150592086804E-5,0.09714350620789283
0.12377565657010546,2.058566330849836E-5,0.09997843295796358
0.1228356668585059,2.3820192501083855E-5,0.10254270077442178
0.12162338513041963,2.0230217590073137E-5,0.10481449697355844
0.11998339118206246,1.804011441433261E-5,0.10680495955273346
0.11787099972639979,1.733723413179704E-5,0.10827059121538851
0.11534248738134671,7.966164157672249E-6,0.1091592687942824
0.1131923925034053,6.889735513249557E-6,0.11088832115094308
0.11086317212764546,8.046675452129664E-6,0.11254759797846833
0.10837583044758474,8.081611077257107E-6,0.11380607017258489
0.10581758518399258,8.602630600739727E-6,0.1146011205077265
0.10327578800987568,8.699758406713711E-6,0.11524990225973958
0.10073308065637934,8.259738135396437E-6,0.11574768039769741
0.09817694328317973,8.490401156593399E-6,0.11608456556786068
0.09548649123076615,1.6951371522730407E-5,0.11633954217613261
0.09278524131901858,4.113198826780689E-5,0.11654992362384213
0.0900952776849854,5.557248415017545E-5,0.11657991903146994
0.08742646356537043,5.993865738253253E-5,0.1164575785862243
0.0847919534099304,6.311510645581818E-5,0.11616153780274911
0.08221331914489916,6.909544377217028E-5,0.1156730453379487
0.07959718221396607,6.345651693987705E-5,0.11516492345094151
0.07695963578464891,-3.8743336584362735E-5,0.11443487998798348
0.07443346280097016,-3.561119729141404E-5,0.11349217763007431
0.07201870054573932,-4.254638404460208E-5,0.1123359216015827
0.06970011028538169,-5.726127011069657E-5,0.11101867889624271
0.06751905675967589,-6.194837179636543E-5,0.10952603772984151
0.06547837411422804,-6.156834972441515E-5,0.10784708083451683
0.06378555355572965,8.129902995820254E-5,0.10593870088992823
0.0622840919889133,7.5724707660286E-5,0.10385448566390203
0.060592008407728964,3.4573883974574836E-5,0.10190713664943983
0.058165992008533035,1.295160422522843E-5,0.1001117157260554
0.054895444673812736,-2.128896850578029E-6,0.09892500533528367
0.051920343111742644,-3.287950211338657E-6,0.09815235225808605
0.04945197345012056,3.5097989895709937E-6,0.09606705123524231
0.046946100883678746,1.797533403793841E-5,0.09358350671913312
0.04446590825562669,1.7312696275970683E-5,0.09268794802739126
