x,y,z
0.13039199701805435,-8.829785850333954E-5,0.03762826835868002
0.13113177885904287,2.5039645753855343E-6,0.040613672652365096
0.1318603376169255,-1.4063409707854676E-5,0.043090236070155434
0.13271424958590758,-5.682917760191627E-6,0.04563965385066689
0.13362384493572096,-5.30482744759032E-5,0.048223596399561405
0.13252685107944986,-5.6852554896620566E-5,0.05103582927973666
0.133519503300471,-7.442030768526524E-5,0.05349743934025218
0.13419501192093472,-1.014081950779622E-4,0.05612912392924794
0.13487389105298078,-2.4503285791850162E-5,0.058754840480749804
0.13561684886811345,-5.237953903022305E-6,0.06138789254495688
0.1363583751391525,7.031304434402815E-6,0.06404925363614022
0.1371019682333785,1.1041659862994188E-5,0.0667022060140641
0.13779865243544986,1.223738093124533E-5,0.06934606476578946
0.138190811994411,3.439307149228851E-8,0.07198920030156233
0.13674463129090428,1.3743876695277937E-5,0.0746972692642923
0.134868886334527,1.8363829184456882E-5,0.07731812800552852
0.13360312351598325,1.0491675799037602E-5,0.07976806628538038
0.1326187572683053,2.4138121621225997E-5,0.0820433458826749
0.13077669360709956,2.5982286693252136E-5,0.08421052718799153
0.12763823748667072,1.590999811240176E-5,0.08643753401537334
0.12432574009095274,-1.4212494283998653E-5,0.08832687805331765
0.12234916476376415,-7.989923442088751E-6,0.09081053207008051
0.12438430541182313,1.079476979127097E-5,0.0972213806494977
0.12055339563352085,4.157476168501778E-5,0.09536082438032815
0.1184142632000262,9.610654106634784E-5,0.09565051198431
0.11898661244785991,8.716628227076706E-5,0.09907736179614224
0.11940482407978716,7.916135810709149E-5,0.10235694812023614
0.11958717453789182,6.570281588811346E-5,0.10517488709378138
0.11931473689476334,4.9822135124907084E-5,0.10759251828627768
0.11816567926982757,3.5360445860297135E-5,0.10949274622174977
0.11596718413792165,2.406299501157166E-5,0.1104969690251629
0.11284118841561638,-2.7697545262917448E-5,0.11043239726243251
0.11124083803175512,-1.6496895275678637E-5,0.11218902911529668
0.10933885643139764,3.1737937735078388E-6,0.11385598912298397
0.10707435524714325,1.708854553411423E-5,0.11493686359556322
0.1047531687309194,3.18390099635721E-5,0.1157761450355531
0.1025841007817749,4.510498278238777E-5,0.11655567701825524
0.10043104273961928,5.8820300169299745E-5,0.1173660779970684
0.09827511417912911,7.39015488925573E-5,0.11804528542388924
0.09571800691341033,8.370555665134378E-5,0.11835913411573751
0.09323208869233043,1.2643807043281313E-4,0.1187031304010338
0.090733967190965,1.5440415931299652E-4,0.1189205951323132
0.08829118086064236,1.6757847336991484E-4,0.11908980548813174
0.08591688029738838,1.8524975664617336E-4,0.11924956564598237
0.08370560704906872,2.1365456069237686E-4,0.11946824930707776
0.08123361425541763,2.0513369837600883E-4,0.11906388234999898
0.07834591912134811,-8.64415128125422E-5,0.11776314604427317
0.07581990613947975,-9.527960632004951E-5,0.1167962102371335
0.07356628318807258,-1.2304481366655934E-4,0.11599090474840958
0.07152176147389894,-2.0117997467111975E-4,0.11531667785277616
0.06973967170186317,-2.443020397300053E-4,0.11485475683002314
0.06822017275975173,-2.733484692718779E-4,0.11453974904174098
0.06646731941025218,2.0834828359388166E-4,0.1132344689674354
0.0649403449323452,1.6897968954105586E-4,0.11193805158461861
0.06290875995752214,1.030770658817072E-5,0.11017174696076014
0.05943233884410029,-5.4267733631160555E-5,0.1075452602851566
0.05457042500502311,-1.1475886604312544E-5,0.10341977055773725
0.05126422190715398,-2.0391677749353125E-6,0.10024663297231311
0.04764196381924728,1.5254468395941157E-5,0.0999392206768897
0.043691443619024904,4.062159639355896E-5,0.09979048836837776
0.04115802885337308,5.82665949571293E-5,0.09968598732619499
