x,y,z
0.13060529272420743,-8.288562548870013E-5,0.03760676324404151
0.1314001875767667,-7.861962042565435E-6,0.04058421462787771
0.1321060410313742,-1.1883964163644409E-5,0.043060547849930644
0.13296389929675745,1.02444495092035E-6,0.045612471245044854
0.13387646727289298,-4.061131557410875E-5,0.04819690498236347
0.13283801160317105,-5.5385409929188704E-5,0.050978228045335625
0.1338148030531573,-7.284262633954126E-5,0.053446174356164784
0.13449113502311993,-1.0010029946366396E-4,0.05607760740765025
0.13517506257875367,-2.5394091770140374E-5,0.05870274769245536
0.1359160731027274,-7.166283866913492E-6,0.06133608548360232
0.13664533177894578,4.359470430249875E-6,0.06399938811378011
0.1373653267711232,7.97793759058521E-6,0.06665635730927782
0.1380278784604646,9.035273350446606E-6,0.06930601712267748
0.1383876113275263,-2.8861565426001115E-6,0.07195482025946562
0.13699189731565023,9.545610497502631E-6,0.07465660356900117
0.13517493203228131,1.2787054035195631E-5,0.07727078623755573
0.13391130177126587,4.55294000884642E-6,0.0797216948564605
0.13288518266603433,1.8216846061622332E-5,0.08200013891767385
0.13099932888883625,2.000211640868825E-5,0.08416290448175057
0.12785280828904214,8.723572010424694E-6,0.08637987247890612
0.1245399072744919,-2.1959992027836543E-5,0.08826294023306519
0.12254878002344496,-1.5277156340328243E-5,0.09074184741571209
0.1244669832133076,5.500720659592338E-6,0.09716361028079776
0.12071493140326724,3.0433729012138974E-5,0.09526369307059612
0.11859531420969356,8.059608213893115E-5,0.09552664216310744
0.11914590776963307,7.351078914582375E-5,0.09896304842788313
0.11954689790926969,6.723002093477853E-5,0.10224933940924529
0.11971641655523674,5.5218915519013985E-5,0.10507478403432201
0.11943448969029263,4.0430333842663275E-5,0.10750266090418815
0.11828027492166364,2.643054360325846E-5,0.10941307366020836
0.11608565276207061,1.3774936784370406E-5,0.11041402103913313
0.11297249091587125,-4.2885352167297135E-5,0.1103337225634341
0.11135284141388956,-3.180172286919075E-5,0.11209585495435002
0.10943199374495224,-1.1595999840775047E-5,0.11376494263468945
0.10715619029805523,2.1674315365318857E-6,0.11484235216450078
0.10482980264849993,1.5624349371133042E-5,0.11566744011300016
0.10265334469566516,2.8107839918216067E-5,0.11643526831083865
0.1004942176224973,4.104563124900036E-5,0.11723355808982883
0.0983325480242212,5.5089683498381564E-5,0.1178983967792027
0.09577108280928957,6.871217703365162E-5,0.1182200533433803
0.09327948420483007,1.147438700140444E-4,0.11858248077435864
0.09077838075974166,1.4627048884867627E-4,0.11881217651178508
0.0883346418832144,1.6433520935105143E-4,0.11898943024305314
0.08596430667557231,1.8696550231200388E-4,0.11915224399631319
0.08376056327225041,2.2145394454745727E-4,0.11936893442377215
0.08128794363173943,2.1830885251093187E-4,0.11898094819651271
0.07839233405522415,-8.095669688271508E-5,0.1177006147426689
0.07586348771229445,-9.02505026251527E-5,0.11673982480643977
0.07361188891885717,-1.1798801619094634E-4,0.11593400483197117
0.07157180654385135,-2.010682946969339E-4,0.1152533339918778
0.0697981238348262,-2.5231994643883256E-4,0.11478098999904257
0.06829061490450532,-2.9110256961233555E-4,0.11445142775446089
0.0665472584493756,1.8730999099513397E-4,0.11310588100673495
0.0650414524633026,1.341478553005874E-4,0.11178196428222757
0.06303077914247286,-4.177859912247592E-5,0.11000540720200284
0.05954358951279066,-1.0164585099149534E-4,0.10735382674482549
0.05465937073807827,-2.8240639291073628E-5,0.10324004600180565
0.05131904944051247,-4.2581438051873556E-6,0.10013758368251761
0.04776610675861733,1.4054790305752652E-5,0.09973205539491865
0.043901633040152196,3.552869712328911E-5,0.09952183925236761
0.0413644263826664,5.211531066585789E-5,0.09929478753543954
