x,y,z
0.13402315249158434,-6.594574848491788E-5,0.036061585450384036
0.1350730586873005,9.435824084433506E-5,0.03860660050809254
0.1358856685033248,-3.717765293626381E-5,0.04118984368872949
0.13674528762135316,-4.824854372871628E-5,0.04379056351526507
0.137587105496009,-4.9485550194965025E-5,0.04639994516719245
0.13846540367365734,9.586283764654053E-6,0.04888541636036504
0.1392429870480527,8.705784234713214E-6,0.05156280384433111
0.140006741041641,7.805647278403914E-6,0.054171117585986084
0.14072585144299016,7.016504606106998E-6,0.05677913709859955
0.14137829849787845,6.012353845448659E-6,0.05942993182439875
0.1418550071997204,5.148522954620975E-6,0.062156803911840475
0.142135132939854,4.256386949445759E-6,0.06494956164012167
0.142186509914435,3.4477730238176853E-6,0.06779076058261851
0.14197613756246802,2.7616917192795513E-6,0.07062062104438627
0.14145122998854087,3.0312378946758666E-6,0.07308963984619592
0.14065619183685457,3.2846349753995753E-6,0.07545000886642975
0.13949523758924914,3.149622562463062E-6,0.0778755603905453
0.13797409335948013,2.4320854766014732E-6,0.08024283434710348
0.13612745930056266,1.7016139914996291E-6,0.08223222875279929
0.1342401426966458,1.9634635439307155E-6,0.08388679412384205
0.13240933125885523,2.0912800847257145E-6,0.08554208666597977
0.13066771150462758,3.4342484810211E-6,0.08748957216577036
0.12894164899258254,4.485253799140177E-7,0.08999876294434825
0.127960297937373,2.852956635205685E-6,0.09213033119701498
0.1269493400099157,4.273396644314452E-6,0.09446378447255215
0.12582164522870287,4.328944886552791E-6,0.09707071023739619
0.1246717297820303,5.033176339011554E-6,0.09966220364727534
0.12335192865177785,4.757899796469523E-6,0.10209260159883925
0.12180044122585927,4.48778927768898E-6,0.10432238728654948
0.12000465874978615,4.193957416363782E-6,0.1063771452362112
0.11803306104063468,4.06632163814751E-6,0.10822979663711596
0.11590762084234005,3.699398397102383E-6,0.10978544295438988
0.11359900498393145,9.999724251568993E-7,0.1114186100675408
0.11115711396648534,1.618912377239674E-6,0.112949341785782
0.10864432294509442,1.1723656520099267E-6,0.11418834602039254
0.10603108868153784,1.0882847306514375E-6,0.11495921763772854
0.10337784406386998,1.1900197200181333E-6,0.11554648133756788
0.1006915224966696,1.2139234179674337E-6,0.11593007286002717
0.09798678839541405,1.3267348963788388E-6,0.11615133879416033
0.09527250165650185,1.7607677054970298E-6,0.11634205848512245
0.09255404483132286,3.022126575752903E-7,0.11643562173518084
0.08984159348773682,-5.241321548622323E-7,0.11635797594012778
0.08714316796436355,2.8866314266635723E-7,0.1161101557908012
0.08445639647213786,1.191692510673476E-8,0.11566610039153286
0.08179837175034826,-1.4735105681055799E-8,0.1149757068630866
0.07916911286985752,4.4330358054910893E-7,0.11436975610110386
0.07658264152425415,6.017546453038574E-6,0.11380859320077785
0.07402931585539707,8.208356015525349E-6,0.11295967324932973
0.07154333266690682,9.422276006401537E-6,0.11183292739648626
0.06911464796319954,1.4085248057005626E-5,0.11051986926215958
0.0667542645853937,1.547467306623582E-5,0.10899247514633913
0.0644810524960396,1.6305628305965206E-5,0.10724111534077856
0.06236002618722803,-9.19473374016762E-6,0.10546977169397366
0.060343715747316264,-7.5707082552186355E-6,0.10353478111104174
0.05832010402085156,5.940111170919219E-7,0.10171851725874041
0.05617610084510256,5.944507900980231E-6,0.10012249484552047
0.05393535377358054,9.147710939672745E-7,0.09909680956643471
0.051589163878171404,1.3845269143819086E-6,0.0983302500806267
0.04899856828362058,4.928027054237134E-6,0.0965713348121542
0.04628121701851348,1.134296499227328E-5,0.09460275488363665
0.04375175197525221,1.161310935972327E-5,0.09373259233862405
