x,y,z
0.12991854063040484,-8.544597417628073E-5,0.03755365037562009
0.13045859048197986,5.845209137754181E-5,0.040500368151579896
0.13129441646902418,-1.8781568743316557E-5,0.04301126768868133
0.13212931895305619,-2.7828826799627472E-5,0.04555320267918058
0.13300787139457038,-9.169219224528343E-5,0.048125561448244016
0.1318632663507954,-5.602793408346399E-5,0.05096877579202262
0.13288945985968115,-7.312911812193716E-5,0.0534313974923376
0.13355840940578748,-9.896477532767452E-5,0.056064417596186876
0.13422165782452253,-1.9018413376128056E-5,0.0586904875582139
0.1349653373158752,1.8632188458175933E-6,0.061326602964960085
0.1357312941817513,1.5288079822192598E-5,0.06399249625177462
0.13652547218415723,1.9692161160587368E-5,0.06665167817989437
0.13729641851249474,2.080489923633233E-5,0.0693028772718724
0.1377595549845802,7.805128267420449E-6,0.07195196021157677
0.13620086188650404,2.471717212157138E-5,0.07464999041743484
0.13419482413859768,3.306908524611541E-5,0.07725743669419033
0.13292753323528006,2.5999650151840892E-5,0.07970293886472557
0.1320503904875766,3.800807643033768E-5,0.08198373231815574
0.13034687898738564,3.741676781593613E-5,0.08415626961498175
0.12728520871076324,2.7778009572089033E-5,0.08636836531976588
0.12402184885457124,-1.2098274634496219E-6,0.08823738941366954
0.12209022214814116,4.227618540554481E-6,0.09071812803839328
0.12429252022305394,1.3344718062722988E-5,0.09716025154527781
0.12036914775257355,5.2905956316868606E-5,0.09529991168168703
0.1182240967838833,1.1095486196344601E-4,0.09559660611638504
0.11883222683002913,9.878387406750152E-5,0.09905084252475242
0.11927117792730013,8.825438227422719E-5,0.10235928863503001
0.11946701942848037,7.233299538140023E-5,0.10519803074930657
0.11920790804527465,5.4744905623811514E-5,0.10762157451313928
0.11807462025976889,3.9786062164404377E-5,0.10952212513422334
0.11589865200312749,2.9285104232463902E-5,0.1105399330574536
0.11280206043867881,-2.1387670824780372E-5,0.11050054039942939
0.1112117390948215,-1.4035790110249278E-5,0.11226025689938754
0.10932155985120073,3.1926650588195993E-7,0.11393628296565987
0.10706850425697868,9.464704955601316E-6,0.11503072853819314
0.10475747286357161,1.8609758489849485E-5,0.11589403159491507
0.10259742043882696,2.6317842863230964E-5,0.11669409946134861
0.10045128839735393,3.4291886333096694E-5,0.11752409721967455
0.09830349645020663,4.31446965904012E-5,0.1182257035839008
0.0957447869223387,5.201279258925981E-5,0.11853564594734695
0.09325531594618085,9.488446044246865E-5,0.11886857046612545
0.09075455831909875,1.2031077909397326E-4,0.11908028162725444
0.08831207108725816,1.2629890993389435E-4,0.11924673913485198
0.08593561103479994,1.3429166356563395E-4,0.11941164958481913
0.08372343108968881,1.4802895111648673E-4,0.11964532646817448
0.08124657321080711,1.3444867072985708E-4,0.11922343160737871
0.0783524364075533,-1.256440227302122E-4,0.11788236274116914
0.07582281588566833,-1.3684979874156137E-4,0.11690619361623406
0.07356644173255537,-1.7096523063355652E-4,0.11610464518873984
0.07151888667864387,-2.4704499341112455E-4,0.11544741783029418
0.0697305754316846,-2.8849799112681416E-4,0.11501585384760371
0.06820324974470023,-3.176061495167176E-4,0.11474240324301528
0.066435851827074,1.555676167586721E-4,0.11349821455882662
0.06487879954568795,1.1412227766563761E-4,0.11223467307814633
0.06280714083398402,-3.478282979871765E-5,0.11047564436990878
0.05931975074117496,-8.54128556227037E-5,0.10788223826431734
0.05444454944432956,-2.5893374573535218E-5,0.10372884264497106
0.05117168889548296,-8.40034124828839E-6,0.10042713602595882
0.04741060792930045,2.048729363650718E-6,0.10027791341837497
0.04326112510855839,1.8881313866170712E-5,0.10027482247408277
0.04075385099121528,2.003786434209096E-5,0.10020760355044914
