x,y,z
0.1339239640164875,-4.213458701789713E-6,0.035822761589412194
0.13496915428814582,7.379435139730019E-5,0.038322773357884456
0.13579086340064694,-1.5817624387617E-5,0.04095188764750638
0.13664181639965015,-1.1225320376403844E-5,0.043550103470991634
0.13746686021757887,-8.978929160149543E-6,0.04613935125107795
0.13822684428358198,-1.0503404492647934E-5,0.04843633308488778
0.13900777243541346,-1.707442351247887E-5,0.05112792323026333
0.1397689512559023,-1.4180814409162406E-5,0.05374275890141027
0.14049647361045328,-5.228956139252669E-6,0.05635127532776803
0.14116409057641277,-1.0038923600896034E-6,0.05901020523489313
0.14166169652199018,1.227141522743513E-6,0.06175834810223709
0.1419679948216636,2.189392682909069E-6,0.06458401864317895
0.14204876360367535,1.7765518174457808E-6,0.06746939242701609
0.1418630401655097,6.509919031655194E-7,0.07033998682274507
0.1413133152815381,2.633596835133416E-7,0.07275691036948018
0.1404895166888251,-5.816993096287346E-7,0.07505760134883997
0.1393214603299499,-1.5240452366951046E-6,0.0774918268995812
0.13778561047922055,7.978872123733132E-7,0.07990873005028415
0.1358337119454924,4.441194062994618E-6,0.08194309344709408
0.1337388036493703,8.44240562092557E-6,0.08360539862015771
0.13171066957390715,1.0230801536051038E-5,0.08519388417714663
0.12990537269027042,1.3851969831800748E-5,0.08719976370268986
0.12838892003359598,9.040548138683202E-6,0.09069535203014031
0.12727740193356707,8.546991203484146E-6,0.09190221803483581
0.126200732431691,1.156451512656011E-5,0.09380862263676053
0.1252078035293266,1.3910402245464184E-5,0.09662565875755556
0.12421856439769312,1.6313602891902232E-5,0.09941005453365068
0.1231112530484465,1.8451708966448486E-5,0.10196419582135985
0.12175242231784553,1.5580542240060815E-5,0.10423588666868709
0.12003919176638432,1.3786643271050869E-5,0.10624958590045229
0.11796891191546824,1.3262094850957136E-5,0.1078282614680158
0.11559949021911835,8.460495404357006E-6,0.10891228962852026
0.11338246894700747,4.985957158275484E-6,0.11064233935875456
0.11100058132078508,6.1989291862639124E-6,0.11230992810062565
0.10849705917706105,5.9021142234554E-6,0.11361175305899707
0.1059112284934376,6.160991930998557E-6,0.11440681540421112
0.10331613360647193,6.556372572297296E-6,0.11504418594906289
0.10071009353397292,6.791121325912231E-6,0.11549573834635816
0.09808805024495629,7.153692045557122E-6,0.11578138759150072
0.09538272216475575,1.2240618782574474E-5,0.11602763377099892
0.09266467625719035,2.322766087003086E-5,0.11621343067874405
0.08995642325952385,2.995420280123634E-5,0.11621035176736172
0.0872655564196008,3.267463298622388E-5,0.11603604563657337
0.08459678933445053,3.416191988767848E-5,0.11565986839826976
0.0819672965695382,3.74862196611939E-5,0.11504830789664514
0.07933886398393733,3.496036913473915E-5,0.11451374637361253
0.0767354363549819,-1.4116699081411681E-5,0.11390041822249758
0.07419979896267567,-1.2578801633062604E-5,0.11298592428251852
0.07174985341350563,-1.7030678255053702E-5,0.11179976678011261
0.06937580549162164,-2.238612928121192E-5,0.11041738118309764
0.06710737460722745,-2.3790184634324723E-5,0.10880548350633369
0.06495311678200247,-2.2450951532385522E-5,0.10696028162195718
0.0631600591393903,4.477828552679595E-5,0.10499374225959045
0.06153316946813067,4.2949216148227794E-5,0.10282763880417624
0.05977976918157008,2.4152692144488898E-5,0.10086752560609089
0.057463403824948675,1.5384535064313793E-5,0.0992487273892099
0.05453483290616204,-9.628900269857818E-7,0.09850418702855772
0.051786120550827014,-1.7073844422886985E-6,0.09800409068391783
0.04924776421862757,5.897284618735289E-6,0.09584574616957067
0.04662319985698189,2.1882439476729407E-5,0.09324584950506919
0.044137590453062356,2.1701184546564405E-5,0.09235351338726712
