x,y,z
0.1330148098616251,-4.3019580039734996E-5,0.03654947785672644
0.1339988608959832,3.261960383674381E-5,0.03924540598114616
0.13474222702328745,-2.7033336126144652E-5,0.041811646076719694
0.13560760334253985,-1.9098734008375533E-5,0.04440096318097858
0.13646470354878032,-3.003385981326112E-5,0.04700175664888778
0.1365097107233115,-4.099741814373058E-5,0.04953484140167157
0.13733040093012286,-5.4506356694223606E-5,0.05214609127705297
0.13802039220543075,-6.799084048200115E-5,0.054763271679217296
0.13872734435044742,-2.0819954792558966E-5,0.05736485484838902
0.13941774034856994,-7.998137492285125E-6,0.060004028160984345
0.13998965010738013,-2.446232058849211E-7,0.06271236685462245
0.1404299516853781,3.043249332481399E-6,0.06546694292966193
0.14069832157412454,3.5998557158653107E-6,0.0682577792635137
0.14068763329166545,-3.353761388131808E-6,0.0710418438198909
0.13986233626948405,3.107332598863944E-6,0.07357355992579821
0.13871306586118193,3.7902979708574332E-6,0.0760009380317158
0.13749565497902114,-1.883657758969946E-6,0.07846008601270063
0.13606468292012497,8.944227950712842E-6,0.08087369272624528
0.13393371534759796,1.907727676594706E-5,0.08311309993817492
0.13114761135492514,2.669690669098295E-5,0.08525958872623708
0.1283433859735899,2.744544212667691E-5,0.08715694717556045
0.12633780101015435,3.567546215062611E-5,0.08952630126530121
0.12634206346046958,1.935906848258057E-5,0.09492817011804505
0.12404241757210348,1.5863784795384847E-5,0.09419448495392121
0.12244855092200423,2.1227149033956605E-5,0.09510624377418894
0.12220813402390175,3.378874618264079E-5,0.09826307668377764
0.12192806696994929,4.278426875203136E-5,0.10130919623673143
0.12151826804634751,4.6583420023989206E-5,0.10397905615871227
0.12077600839444497,4.170590169845874E-5,0.10632235169028795
0.11937159080438163,3.7781404235613105E-5,0.10829298772897192
0.11715399424600009,3.7830541780809216E-5,0.10945450400042818
0.1141972362293505,9.747003146142608E-6,0.10972767342653506
0.11229275609524801,1.0714703416326291E-5,0.11145207988244304
0.11013999829380053,1.1924058149742742E-5,0.11306657023593807
0.10771521506926986,1.2348576015960147E-5,0.11415444803546419
0.10523016297885401,1.3342654722347743E-5,0.11488065230515711
0.10284464069050014,1.3255571210036784E-5,0.11551822439298466
0.10047885471804677,1.2722896430992104E-5,0.1161159985116669
0.09810138796300846,1.2755229411116008E-5,0.11655996535388852
0.09548357248812661,3.415239111697352E-5,0.11686310878443718
0.09289049444314194,9.43337344969155E-5,0.11719464632917082
0.0902963915805125,1.3067593262685846E-4,0.11735024132088515
0.087732705104823,1.3798714636937116E-4,0.11738833378767208
0.08522226133927635,1.4617842318721456E-4,0.11731546411751906
0.08281276065099319,1.5987228129225298E-4,0.11715323227174125
0.08027699896913486,1.4523131653754705E-4,0.11674406746460858
0.07755150125164084,-1.0729289118989612E-4,0.11577707571977677
0.07504350986600505,-9.842930013214432E-5,0.11483787267836304
0.07271587007056228,-1.0820837824864504E-4,0.11383665900222634
0.07053425813013685,-1.4974020189350822E-4,0.11278414274578569
0.06856118323373366,-1.6314721196494688E-4,0.1117312363687228
0.06679122900366911,-1.6492736793780418E-4,0.11063699446710666
0.06514283098929188,1.7969376321031784E-4,0.10894166161569849
0.06370804930004456,1.6693889681218348E-4,0.10714929486445106
0.061949147906887346,6.50822280067866E-5,0.10525385573345616
0.0591236067420397,1.0229860674553475E-5,0.10292363677519328
0.05515661111375164,-2.9888728950960374E-6,0.10032101035783425
0.05191167080603255,-4.715056897000123E-6,0.09868710326930503
0.04932432898118574,1.5559233286502313E-6,0.09701535825942474
0.04667895225824232,1.4991243787886331E-5,0.09523984792782894
0.044171290156213634,1.4150307209321516E-5,0.09438544046386393
