x,y,z
0.12964619310874945,-7.152253086916624E-5,0.037443165615625336
0.13000239246575143,1.1629996608353979E-4,0.040323586557129136
0.13094437151291943,-2.3939681718498484E-5,0.04287846784816807
0.1317542412541294,-4.827391117554473E-5,0.04541504598632167
0.13258851067046626,-1.2514446746086978E-4,0.047967080029898974
0.13149680632533983,-5.452230393999076E-5,0.05077821632981953
0.1325365584719352,-7.057902441883854E-5,0.05325854594242461
0.13319265992337523,-9.469734589502187E-5,0.055894734797951574
0.13383935311930642,-1.2454788697028647E-5,0.05852012759513502
0.13457721975895037,9.631490755854138E-6,0.06116088837140623
0.13535273695912944,2.3841728242830318E-5,0.06383639895776727
0.13617355833359762,2.832102089881609E-5,0.0665111575804162
0.1369864624853111,2.9020078744023404E-5,0.06918235454388086
0.1374907236296864,1.510862339491606E-5,0.07184906377353878
0.13585851006210053,3.510844367172575E-5,0.0745217411507518
0.13376780925512133,4.721905336384849E-5,0.07709828257614192
0.13249923236130687,4.111570061407207E-5,0.07954057184384739
0.1316977070957175,5.088128929797671E-5,0.08184323340112573
0.13010460939879334,4.6352500501067734E-5,0.08404385049839634
0.1271219741966855,3.3503753433833844E-5,0.08626073488059814
0.12391079289958551,8.535714214833872E-7,0.0881240661588557
0.12200782127326601,6.982976414386085E-6,0.09060771553961183
0.12426158786355,1.4223487361601199E-5,0.09710396665694579
0.12031175674346219,7.667885046802871E-5,0.09520018057823808
0.1181649603812405,1.5429037986141437E-4,0.09547895448211509
0.11878889052683117,1.2753922321878666E-4,0.09895760602945106
0.1192365519361558,1.054040286066175E-4,0.10229088671615223
0.11943962362996499,8.038187470301281E-5,0.10515006809994219
0.11918780356134559,5.5740426514465454E-5,0.10758432801276968
0.11806366334492396,3.582808365339945E-5,0.10949057063225882
0.11589956553697661,2.0556743350386722E-5,0.11050866998302845
0.11282028444737136,-3.760683063917434E-5,0.1104664707572402
0.11123029372338931,-2.897762373220875E-5,0.11223637093635992
0.10934532832281192,-1.17084863227641E-5,0.11392431265710991
0.10709956262751859,-5.093497663521843E-7,0.11502685661691833
0.10479747169959763,9.748256462165377E-6,0.11589856647408804
0.10264479323097055,1.9033171456581577E-5,0.11670744444274092
0.10050555995540444,2.8613772659419822E-5,0.11754661311377061
0.09836594771059622,3.9104544114858025E-5,0.11825798057548638
0.09580382777438619,4.8172962920755826E-5,0.11857082662089956
0.0933065024268441,8.802047023833608E-5,0.11890828775752318
0.09080093171118295,1.094708395408366E-4,0.11912481019758463
0.08835776660239215,1.0879075035435937E-4,0.11929676752036865
0.08598229647988113,1.0888163782890824E-4,0.11946997197640122
0.08377491870224542,1.1163905990280938E-4,0.11971682388586978
0.08129390995663809,9.22562219517959E-5,0.11929537026906241
0.07839324881911643,-1.5404598099499786E-4,0.11793846322478366
0.07585775399006217,-1.6566323753781865E-4,0.1169594129992851
0.07359996909837095,-2.0295145885115219E-4,0.11616114785975389
0.07155340891080086,-2.7853839900112597E-4,0.11551212734605107
0.06976619123608511,-3.18007313065808E-4,0.11509361571556777
0.06824108618955314,-3.454681701954182E-4,0.11483789007096862
0.06646351500383678,1.1479121114728171E-4,0.1136093035192829
0.06489589641275083,6.55365660393347E-5,0.1123538726197974
0.06280741062138505,-7.897070397106712E-5,0.11059169264320952
0.05931345360412011,-1.1562122748890529E-4,0.10800190050749747
0.0544197513798217,-3.3523220467786826E-5,0.10383111594235427
0.051150755486550535,-6.9911238417396565E-6,0.10048611022277154
0.04736524062928152,1.1116990750596869E-5,0.10039120280336758
0.04321363844642691,2.6644139049796912E-5,0.10043941014204091
0.0406715474298171,2.750706672901208E-5,0.1003746800799509
