x,y,z
0.12967070720188903,-7.327848835946882E-5,0.037455947093128654
0.13004426045198522,1.1060307807679439E-4,0.04034276831659723
0.13097652012920694,-2.366276418965996E-5,0.042893806895979665
0.1317892250384328,-4.670134256409287E-5,0.0454308536052519
0.13262821734676317,-1.2241742046137984E-4,0.04798527699052234
0.13152939577223347,-5.5152176115557416E-5,0.05080199645959656
0.13256839986139812,-7.145333914174571E-5,0.053280003724763235
0.13322626858900033,-9.599253829881925E-5,0.05591565013807272
0.1338747899008866,-1.4116856990511956E-5,0.05854102367548934
0.13461349656649915,7.787849850884729E-6,0.061181175839077506
0.13538838239946785,2.1899943508402915E-5,0.06385549166750795
0.13620691589539172,2.6429190934254942E-5,0.06652833743793143
0.137016037733078,2.728217566774325E-5,0.069197115673153
0.1375165367458428,1.3593046452931396E-5,0.07186171085575252
0.13589158428452539,3.298799275757317E-5,0.07453747319549797
0.133809244721386,4.434774818993806E-5,0.07711776011811024
0.13254085928304807,3.806694896548521E-5,0.07956036929470414
0.13173160516939397,4.839409412613046E-5,0.08186025149082923
0.1301265687223928,4.482664515321798E-5,0.08405674033943895
0.12713448990221496,3.2817957806753866E-5,0.0862714559681618
0.12391681638857344,9.822301916272432E-7,0.0881335798285772
0.12201124625186627,6.7302888593835705E-6,0.09061640946008426
0.12426377811019404,1.3804341616662915E-5,0.09710823278516587
0.12031615286660641,7.046458906457748E-5,0.09520871445338994
0.11817102987777447,1.4277529123421552E-4,0.09548961798245156
0.11879390934511479,1.193947821018234E-4,0.09896624435902748
0.11924096718300474,9.999313939047603E-5,0.10229746946474458
0.11944346510105816,7.710622554496429E-5,0.10515486916591833
0.11919100409792877,5.413966924467464E-5,0.10758811614328032
0.11806621130471394,3.535005085851098E-5,0.10949375344287608
0.11590161833614836,2.091230089346755E-5,0.11051193460171368
0.11282188745485308,-3.629192793543759E-5,0.11047016566942981
0.11123158107172194,-2.7886485184447195E-5,0.112239086347506
0.1093458624063662,-1.1285638736015615E-5,0.11392605838135562
0.10709934668969849,-6.958218721689737E-7,0.11502802234013819
0.10479656351365287,8.947657496040124E-6,0.11589920232619172
0.10264327164998842,1.7591680268023893E-5,0.11670749746599408
0.10050344669309083,2.65114799923202E-5,0.11754602420247849
0.09836317362900097,3.62784580389236E-5,0.1182567250136787
0.09580123140334755,4.534262603334696E-5,0.1185692868707099
0.09330448044117343,8.590297308567358E-5,0.11890602268302003
0.09079928797391493,1.0805769249799251E-4,0.1191218938435892
0.0883562513496014,1.0829544418208168E-4,0.1192932000173193
0.08598086620955403,1.093243538134895E-4,0.11946554722117766
0.08377340236189551,1.1323610508502189E-4,0.11971112654363186
0.08129263533893474,9.482683633355176E-5,0.11928940155430175
0.07839186300771085,-1.5192477589511192E-4,0.11793455047315228
0.07585674929926163,-1.635990627764462E-4,0.11695584969930854
0.07359919569593594,-2.0074636103665185E-4,0.11615753484125728
0.07155283372082422,-2.7666758074216066E-4,0.11550838522188804
0.06976610941786246,-3.173557517381307E-4,0.1150895089220702
0.06824163237543243,-3.464235412378869E-4,0.11483316252804633
0.06646512448225572,1.1495440262126209E-4,0.11360353266836452
0.06489835003842315,6.668894443601795E-5,0.11234851989358761
0.06281092972544759,-7.852205438667902E-5,0.11058749806954937
0.059316044827821296,-1.1570962881329307E-4,0.1079971320170572
0.054421489918208873,-3.378465821520572E-5,0.10382584503329653
0.05115151012554161,-7.227670906735952E-6,0.10048273411441123
0.04736544128904537,1.007198201637138E-5,0.10038378213624165
0.04320810321058712,2.2747604932387485E-5,0.10042479416884884
0.04067260406077811,2.6547789640536394E-5,0.10036561845308424
