x,y,z
0.13364863115028947,-2.154550348430894E-5,0.03617375683733464
0.1346637069648392,5.705199033122128E-5,0.03875175510164024
0.13544911903300666,-2.3777747465728706E-5,0.04135253344656895
0.1363086427120776,-2.0256241249964837E-5,0.043950455903440294
0.13714441551566808,-2.3850020389829287E-5,0.04654595777019919
0.1376375568256017,-3.077056756724523E-5,0.04894214972877661
0.13842352226264787,-4.193990452815557E-5,0.05160166647896348
0.1391392229948704,-4.468464367542081E-5,0.05421274947611678
0.13985291632628202,-1.6290462005769913E-5,0.05681116328943004
0.1405256399427641,-6.5782377502219395E-6,0.05945635166866518
0.14104815164311277,-8.437485106198952E-7,0.06218327102931286
0.1414019189631996,1.8611794290535315E-6,0.06497490436904199
0.14154934864198482,2.1198831547003102E-6,0.0678174880039015
0.14142567176769705,-1.5103139528528751E-6,0.07065018548893212
0.14077468885721306,1.211118345036452E-6,0.07311879251895748
0.1398308884777148,1.0424754209579764E-6,0.0754764273492687
0.13863789720696348,-2.1459808044944823E-6,0.07792751459369601
0.1371184927815331,4.4658478958574916E-6,0.08036066145484184
0.135033093481061,1.1769909333685479E-5,0.08253824188091538
0.13257443372126654,1.7542883339398443E-5,0.08450331156801096
0.13016270766776397,1.896672406863286E-5,0.08629046837505253
0.12824066220971683,2.3234664358542316E-5,0.08851343252408243
0.12733143363985422,1.511470765797746E-5,0.09307917513841832
0.12578018498427523,1.0646004654499574E-5,0.09328732742992196
0.12450482941175396,1.493172648740996E-5,0.09471521268887932
0.12385778639765796,2.1364163561646E-5,0.09769222651948163
0.1232132572583257,2.61018885212596E-5,0.10059196313570694
0.12246868443683295,2.9624082610080624E-5,0.1031768965675756
0.12143216158437979,2.5613834786089762E-5,0.10546503915241447
0.11988327171693984,2.2992923393839157E-5,0.10744453049410807
0.11773219560859549,2.2437857550711935E-5,0.108786810188047
0.11504183233875563,7.574024567316408E-6,0.10943962796375464
0.11297221705670343,9.234021101756681E-6,0.11116474904944501
0.11070127348776586,1.024087120653558E-5,0.11280250617707607
0.10823030136705662,1.0585446309091282E-5,0.1139904297004248
0.10570051027333281,1.1400314716102794E-5,0.11476201632748358
0.10321914141504525,1.1131939293614458E-5,0.11540771434053865
0.10074841655536773,9.9985500250465E-6,0.11594788949209796
0.0982670620427875,1.0117534405195414E-5,0.11633123816248252
0.09559658373188226,2.3088140956929363E-5,0.11660065089566643
0.0929221330801929,6.299847333600723E-5,0.11684887664567253
0.09025923107738429,8.667168059318879E-5,0.11692176758383299
0.08762452762455553,9.293760577816455E-5,0.11686012088092151
0.08503753933400239,9.815711437456772E-5,0.11665119605234317
0.08252856263224634,1.0735645542604042E-4,0.11629305031591806
0.0799337017343633,9.79378162407256E-5,0.11582001360340205
0.07724945427073486,-6.76171602336643E-5,0.11498539717318944
0.07473075416213136,-6.174854374407093E-5,0.1140348860815624
0.07235682917452983,-7.029340806809165E-5,0.11293239252943803
0.07010266342861377,-9.559586858733706E-5,0.11171072585813775
0.06802032926631355,-1.0393727432199163E-4,0.11038126574041451
0.0661085352892683,-1.0459446879274483E-4,0.10892209434293348
0.0644647547667309,1.2148787184087303E-4,0.10708431191424979
0.06302852569612993,1.1235602540534747E-4,0.10509859907505026
0.06133366671375436,4.644564636995384E-5,0.10316002139381367
0.058765171029743345,1.1377769529969926E-5,0.10112453007660177
0.055163114224660435,-3.182449604352898E-6,0.09937524518445011
0.05201107412288206,-4.370179195486866E-6,0.09829863907873403
0.04960835329467446,1.8139988569732087E-6,0.09629952278663231
0.04720964035027269,1.5544473336114992E-5,0.09397278527692324
0.0447186068538337,1.430865071753778E-5,0.09308715626098552
