x,y,z
0.1296234072793374,-6.986828450532127E-5,0.03743116426991962
0.1299638294800554,1.2149474816717764E-4,0.040305948334794596
0.13091452310308388,-2.412491011905967E-5,0.042864031517897264
0.13172169791483085,-4.9577027609688505E-5,0.04540016087834662
0.13255158347767618,-1.2745390967541459E-4,0.04794986176447581
0.13146668376480014,-5.372497378236257E-5,0.05075521667876631
0.13250698609943787,-6.944157988982801E-5,0.053237777949323245
0.13316126193408503,-9.29701696563374E-5,0.05587458038292806
0.13380620776441965,-1.0255233196711667E-5,0.05850006834675358
0.13454323470208338,1.2063611555245666E-5,0.06114145097421651
0.13531928937362267,2.6398466242147555E-5,0.06381812175311638
0.13614221253888162,3.0799936623533E-5,0.06649471647562229
0.13695862765558503,3.1281530061694184E-5,0.06916820543433905
0.13746638780290815,1.706467271079025E-5,0.0718369029892371
0.1358272914329451,3.786454294834987E-5,0.07450663554095552
0.1337286685002826,5.097054503027058E-5,0.07707960250895396
0.13245990541932234,4.50712152659298E-5,0.07952162454781928
0.13166586984449746,5.393082783626029E-5,0.0818270505475417
0.13008472691767062,4.766107464947966E-5,0.08403220203176048
0.12711218748225284,3.2993090528338305E-5,0.08625234581143662
0.12390833644959215,-1.3780576929946952E-6,0.08811824707525492
0.12200774668974776,5.0698545601102564E-6,0.09060311666534628
0.1242602480444096,1.3729216446872609E-5,0.097102143003923
0.120307885335692,8.242278746524071E-5,0.09519542190696176
0.11815794850044571,1.6633255478474922E-4,0.09547250584100096
0.1187826033121024,1.35550165813428E-4,0.0989525459855843
0.11923070237467334,1.101614906368109E-4,0.10228728679326851
0.11943425398292844,8.260141166947293E-5,0.10514773821818997
0.1191830073389073,5.603740747584851E-5,0.10758264258357653
0.11805935228088055,3.485602467339172E-5,0.10948926429217487
0.11589525623172012,1.840660185480292E-5,0.11050727315807969
0.11281538944288182,-4.151885117799624E-5,0.1104648179690436
0.11122574355839993,-3.233332080674955E-5,0.11223528338823428
0.10934159626623202,-1.4000003000357681E-5,0.11392371765365067
0.10709642763599608,-1.9593233880040375E-6,0.11502648968760004
0.10479463024077544,9.00916692131616E-6,0.11589848405038519
0.10264228888070617,1.9086315749503827E-5,0.1167077004358278
0.10050337280617552,2.947816385260525E-5,0.11754727332185338
0.09836407938448904,4.082908093938322E-5,0.11825906583615782
0.09580206957806427,4.98030130656793E-5,0.11857220219363376
0.09330425519464601,8.862697288885519E-5,0.11891036576132276
0.09079832986623121,1.0907637899887862E-4,0.11912750354649383
0.08835498469656078,1.0712458534149653E-4,0.1193000535785903
0.08597916353651613,1.0579324091979882E-4,0.11947403930884018
0.08377130549018302,1.066774804012267E-4,0.11972205048470935
0.08129031460569783,8.61276501699219E-5,0.11930084111130013
0.07839187633651286,-1.5942725680518206E-4,0.11794197295702188
0.07585630596303135,-1.7148930571789592E-4,0.11696249907814607
0.07359832342184638,-2.0982677133638057E-4,0.11616416663787289
0.07155158641617211,-2.863726449677398E-4,0.11551514882551099
0.06976352046505649,-3.2652273005790664E-4,0.11509683349234628
0.06823714255317574,-3.547676267120716E-4,0.11484152048298561
0.06645708047862338,1.0349309219878368E-4,0.11361342758308181
0.06488901800509124,5.119183691372967E-5,0.11235743098087841
0.06280054945229659,-9.367692034324831E-5,0.11059430490410006
0.059308756221008535,-1.2683899034055665E-4,0.10800519604010832
0.054417566445677155,-3.744288155219227E-5,0.10383522525837313
0.051150153733276034,-7.598013437971679E-6,0.10048885225918465
0.047365384240228264,1.1931099015781903E-5,0.10039740224803903
0.043218059547777125,3.2358570598183724E-5,0.10045196482307854
0.040671298962906374,2.9352789064104644E-5,0.1003817812414991
