x,y,z
0.1310345420207054,-6.788471646148297E-5,0.03753422221811316
0.13190796784597647,-1.2994655372642604E-5,0.040470693640036935
0.1325927144412582,-8.094485250067024E-6,0.04296051518460906
0.13345436099323166,9.74047632075624E-6,0.045518686836491254
0.13436393192845575,-2.165976769481818E-5,0.04810243328333092
0.13349406755907878,-4.82006651114893E-5,0.05081311667061594
0.13443846655787514,-6.466468710535393E-5,0.0533008435521951
0.13511557668479945,-9.152393515057129E-5,0.0559307149147415
0.1358066294997698,-2.2022630005902773E-5,0.05855269992302631
0.1365408668566146,-5.781591035463616E-6,0.061186282223741915
0.13724284622062444,4.309931547461122E-6,0.06385483142808718
0.13791271108858139,7.198980222861468E-6,0.06652359328536159
0.1385038683767392,7.847694753970725E-6,0.06919057897304134
0.13879634645648042,-3.519638910787215E-6,0.071856233105254
0.13750437649781028,7.61431773363774E-6,0.07453806592448578
0.1358085591112792,9.830176015347004E-6,0.07713046504254184
0.1345516278814371,1.786925224075399E-6,0.07958391623986794
0.1334478677168319,1.623395222332208E-5,0.08187878148435423
0.13149882120958248,2.1758887764426798E-5,0.08405148381515776
0.12837903708357146,1.540236864099096E-5,0.08626864376689619
0.12510822160873125,-9.829314400642904E-6,0.08816064610028443
0.12309726162787517,-1.0216443065638922E-6,0.0906351445897679
0.1247143408606237,1.2972854888395575E-5,0.09702395949992924
0.12118562070289232,3.587100850144824E-5,0.0951233925874581
0.11913714146099634,8.153293604099008E-5,0.09537846538916955
0.11959762626603507,7.738804018581653E-5,0.09881983880512288
0.11992336760309677,7.290594475193064E-5,0.10210788616335158
0.12003415515351831,6.232987029100069E-5,0.10493971059921571
0.11970722025280968,4.821470841760367E-5,0.10738024581658516
0.1185272291800006,3.5482114805723444E-5,0.10931157690709965
0.11633600526692033,2.5303195358035994E-5,0.11031724575101555
0.11325100948990983,-3.029122871916836E-5,0.11023446860101234
0.11157931603494371,-2.3313046851193185E-5,0.11198739634521569
0.10960087229111021,-5.5773800111331745E-6,0.11363137611758298
0.10728450833660803,7.284814586569347E-6,0.11468119942584429
0.10492461831268925,2.0691594304926596E-5,0.11546050302342092
0.10270972080436899,3.3253269937525364E-5,0.116185184085777
0.10051407263550852,4.6488889047410255E-5,0.11693774315964105
0.0983140875854883,6.109254092098588E-5,0.11755116972580314
0.09574536159148359,7.85134844246693E-5,0.11788723419550101
0.0932522351187046,1.2065732485981997E-4,0.11829293513059401
0.09074921955438274,1.4951886480293238E-4,0.11854694520651601
0.08829946751691221,1.6569059684290918E-4,0.11872933626504387
0.08592710938185774,1.8630469957494746E-4,0.11888297181399661
0.08371904377423077,2.1849570205954678E-4,0.11907271821090998
0.08124901778749151,2.1374372333082706E-4,0.11870827731288934
0.07835728028288412,-6.38234816135004E-5,0.11746792218682656
0.0758211569158887,-7.093130625851059E-5,0.11652004128721011
0.0735572648936991,-9.351195271712056E-5,0.11570183256363134
0.07150096947168444,-1.6568485052280204E-4,0.1149925936984229
0.0697138126144439,-2.1008412039604952E-4,0.11447813425223446
0.06819191559683169,-2.4320417215049434E-4,0.11409110390044348
0.06647425981533188,2.7511770155082716E-4,0.11269164501344986
0.064987622408003,2.783475911172683E-4,0.11131776170484074
0.06302290499844214,1.2745227783147523E-4,0.10953419777996896
0.059603765077768614,3.8318431285069826E-5,0.10686959955601551
0.054811277726705195,1.6198131077435665E-5,0.10283500599367053
0.051455078691024246,9.510300337522066E-7,0.09991146856754907
0.048124069330755984,1.38257381783358E-5,0.09933291270568288
0.04454575414292061,3.920441069808529E-5,0.09902174523166025
0.041976231388816655,2.661885408502084E-5,0.09860376795553866
