x,y,z
0.12997784957110592,-8.730039844856527E-5,0.03757118277191108
0.13055136892592611,4.8124730718181386E-5,0.04052837676089857
0.13136788431550878,-1.8024676493202394E-5,0.04303159053440233
0.13220645211501855,-2.412880173158359E-5,0.04557463349661278
0.1330916795577529,-8.54955802594627E-5,0.04814975286927648
0.13194418108483005,-5.6316050295735764E-5,0.050993599906832124
0.1329665010683355,-7.349998167644693E-5,0.053454431158875736
0.13363698766939094,-9.947481213420926E-5,0.05608717700413098
0.13430288902041612,-1.988499484011064E-5,0.05871337006119013
0.13504702191130397,8.143353710646507E-7,0.06134884101469375
0.13581031855516043,1.4114927422875266E-5,0.06401343920250344
0.1365984011199085,1.8492074563965007E-5,0.06667054910127813
0.13736018381800547,1.9637376631136423E-5,0.06931909084997429
0.13781448958509313,6.754908166449533E-6,0.07196583596405742
0.13627037372067968,2.3237569118220955E-5,0.07466723948424858
0.13428114272393601,3.10859553845013E-5,0.07727884900211207
0.13301397979892765,2.390210615983827E-5,0.07972494567754368
0.13212228150529098,3.612702828198253E-5,0.08200314065806481
0.13039868830661058,3.58765370244833E-5,0.08417302162113088
0.12732406934894386,2.6330419437681E-5,0.08638676503859852
0.12405230156840388,-2.527435379819172E-6,0.08825888941689332
0.12211475815864144,2.9323232126816275E-6,0.09073985113540671
0.12430044073944733,1.31232503091174E-5,0.09717256754882553
0.12038570857720557,5.067677783402123E-5,0.09531853168708176
0.1182408293866885,1.0742312702430105E-4,0.09561747750062942
0.11884512249045141,9.627960034441858E-5,0.09906655836640088
0.11928203267215182,8.655563413534992E-5,0.10236974719769804
0.11947629129820117,7.13347955858188E-5,0.10520444897079162
0.11921551242115205,5.428038223392167E-5,0.1076260904514412
0.11808008313324578,3.965721717052498E-5,0.10952570414137561
0.1159012847881344,2.940145890559408E-5,0.11054261363702397
0.11280118772088073,-2.0771450650192505E-5,0.11050234920536527
0.11121065008664416,-1.3122386793312156E-5,0.11226056529404954
0.10931951115177245,1.6535724586723768E-6,0.11393455997891883
0.10706526131164243,1.1224206412398878E-5,0.11502735141298616
0.1047529329150924,2.096464612255628E-5,0.11588854245379332
0.10259178779000076,2.9220406555469298E-5,0.11668658251624565
0.10044473967424133,3.7758980146076863E-5,0.11751454593727588
0.09829583434845414,4.723858969600761E-5,0.11821392313469647
0.09573757486476413,5.614851482713159E-5,0.11852361691511869
0.09324918083707989,9.90826377766185E-5,0.1188565172783542
0.09074913378246031,1.248594534403855E-4,0.11906793731443654
0.08830676402986617,1.317264178501458E-4,0.11923394133567762
0.08593043720910298,1.4091386701359994E-4,0.11939773172225053
0.08371798409410929,1.564730906784148E-4,0.11962931208640715
0.08124186187915594,1.4345926834194363E-4,0.1192082718299038
0.07834855159736662,-1.2028270332922503E-4,0.11787074339606454
0.07581965406505042,-1.314433079564731E-4,0.11689520337663446
0.07356356638069633,-1.649806693116073E-4,0.11609300026221427
0.07151611465703554,-2.4119506948638885E-4,0.11543387848126165
0.06972807789667544,-2.8247529423358977E-4,0.11499923837555358
0.06820103296921241,-3.1105264994884293E-4,0.11472164575366124
0.06643566909732113,1.643808136529829E-4,0.11347266510744886
0.06488140625721207,1.239213894802143E-4,0.11220597616366478
0.06281358307350589,-2.5617869780930604E-5,0.1104461186305736
0.059328502855127724,-7.83700258556465E-5,0.1078499101013589
0.054456148705226276,-2.288215194676245E-5,0.10369978472442098
0.05118089956373316,-7.224523671804722E-6,0.10041065582840113
0.047434797483764966,4.1330098775394425E-6,0.10024774918560442
0.04330831448205939,2.0411307516344513E-5,0.10023081955327434
0.04079631126635787,2.565305067149347E-5,0.10016346619396327
