x,y,z
0.1300735313390538,-8.910877390248223E-5,0.03759392394158437
0.13069496256256138,3.3985863550499406E-5,0.040564211581031594
0.1314844471473998,-1.6773064806361487E-5,0.04305725033556659
0.13232791951725612,-1.8648248802534207E-5,0.045601962581665934
0.13322181989720308,-7.632605706867592E-5,0.04818054249227891
0.13207591952195222,-5.646096976752086E-5,0.051022146186352126
0.13309169888567707,-7.375510217363923E-5,0.05348133937876521
0.13376412815640915,-9.993215231185546E-5,0.05611375658461585
0.134433762926785,-2.0901672767258324E-5,0.05874003301066253
0.13517820773420025,-4.925301675149899E-7,0.061374657379489585
0.1359369107873904,1.2599158149684179E-5,0.06403768812083513
0.13671498977974647,1.6912612017551618E-5,0.06669236742301836
0.1374619192489811,1.8078461783966018E-5,0.06933784218554512
0.13790198104050566,5.355149098141541E-6,0.07198192473407791
0.13638087714447672,2.12160285061323E-5,0.07468727023896252
0.13441822474811888,2.833475796923353E-5,0.07730383197202803
0.13315127639507124,2.099171989983234E-5,0.07975084464696164
0.13223697362154208,3.3544944770543234E-5,0.08202623177333286
0.13048301775996565,3.3847641440570855E-5,0.08419344853042464
0.12738993304100768,2.4463564716616056E-5,0.08641041048216046
0.12410632699645352,-4.2645456294472925E-6,0.08828753327568949
0.12215946126048675,1.353854275562945E-6,0.09076925211885874
0.12431501395852883,1.3436079509795777E-5,0.09719051441629754
0.1204164325930243,4.845223755247728E-5,0.0953430225572758
0.11827204557169121,1.0379621472908784E-4,0.09564409751528127
0.1188691469508386,9.375697749847877E-5,0.09908564721258258
0.1193020860195616,8.485453577176804E-5,0.10238109737933827
0.11949336899649776,7.03839677666024E-5,0.10521002173866402
0.11922947085630678,5.388390941514523E-5,0.10762920576807868
0.1180902355658069,3.954975462481829E-5,0.1095277661724892
0.11590605424726053,2.945594111676775E-5,0.11054268352199341
0.11279894623992087,-2.0235308599127194E-5,0.11049982155421852
0.11120762414268846,-1.193777838906889E-5,0.1122561199429067
0.10931471585668662,3.7519948387656457E-6,0.11392726177814172
0.10705823053701291,1.4207890847126273E-5,0.11501729023967669
0.10474331316846427,2.5121303415957905E-5,0.11587452007935965
0.10257997307461912,3.4485128801807225E-5,0.11666894372983584
0.10043104162146652,4.4169182393762843E-5,0.11749336769713771
0.09827986736399562,5.491280051498666E-5,0.1181888067634175
0.09572243080761163,6.385600391780203E-5,0.11849839700589299
0.09323572976112027,1.0674551945382003E-4,0.11883160230497557
0.09073672141287462,1.3300041126138886E-4,0.1190427529876934
0.0882942699117374,1.4125241816497497E-4,0.11920814450458789
0.08591775409225168,1.5237532836595723E-4,0.11936999056876199
0.08370416812281095,1.7093145868835006E-4,0.11959775364234147
0.08122931432045115,1.587598579813668E-4,0.11917863922440339
0.07833880353793139,-1.1186833571857441E-4,0.11784793697884698
0.07581143384679932,-1.228005644907797E-4,0.11687351901739035
0.07355579836216111,-1.5528049344054067E-4,0.11606990264012128
0.0715083151865761,-2.3194791457109012E-4,0.11540685682995126
0.06972022720457723,-2.7320401820458257E-4,0.11496582029184355
0.06819285080017273,-3.011934651120705E-4,0.11467966798782019
0.06643032046252476,1.7741032140128053E-4,0.113420913617377
0.06488110672233016,1.3742986615886057E-4,0.11214786277877743
0.0628207119860477,-1.4096283029692533E-5,0.11038653330736409
0.05934168868069259,-6.99506586686684E-5,0.10778663227878388
0.05447704832007772,-1.903795056636852E-5,0.10364505526077475
0.051198343079546536,-5.652705965301014E-6,0.10038036988217336
0.047481967048777676,6.848822659456318E-6,0.10019277734813385
0.04340314566204548,2.276959272396711E-5,0.1001470323022124
0.04087880425676534,3.34409146408296E-5,0.10008663984049304
