x,y,z
0.13207473588557644,-5.215399349023457E-5,0.03697144140781478
0.13302698916325245,1.213648572308049E-5,0.03979091159595325
0.13372783745573236,-1.4646549332157072E-5,0.04231897626904424
0.1345959987147167,-2.331011807583491E-6,0.04489540352632778
0.13548138918793418,-2.3712559267142125E-5,0.04749513701079836
0.13502538376736065,-4.1699317859704705E-5,0.05014929282349939
0.1359047977585193,-5.785346453293883E-5,0.05269998637783065
0.1365871620139328,-7.999430150096178E-5,0.05532309447028249
0.1372887973094662,-1.984442283595506E-5,0.05793317721185716
0.13800290268325224,-5.503944598201286E-6,0.06056917872387941
0.13863999536407098,3.070846346686613E-6,0.06325895579495167
0.13919347664325588,5.671431757185562E-6,0.06597337076413043
0.13962009372241407,5.7791693193479025E-6,0.06870627570054064
0.13975760605247212,-4.150710092520719E-6,0.07143498450155053
0.13870537478203904,4.577931114231902E-6,0.07403703032673623
0.13729024021412117,5.418232495043347E-6,0.0765417674929569
0.13605250657173584,-2.2355341712213534E-6,0.07900018683844875
0.13477616825270294,1.1707172930910033E-5,0.08136237167724235
0.1327151844871774,2.3674675910532623E-5,0.08358110333632078
0.12973005180571598,3.269498568508312E-5,0.08577579023361098
0.12665447242268738,3.177980536800249E-5,0.08767227661012296
0.12463496836399893,4.2710734990619733E-5,0.09010266120849719
0.12550295560809202,2.0211767039973428E-5,0.09610601854394137
0.1225435738691766,1.9263400604073858E-5,0.09463584600633373
0.1207054207078056,2.6326722730209614E-5,0.0951250838227811
0.12085198958583132,4.300891424872867E-5,0.09845876179421632
0.12090432281791665,5.4941042174104034E-5,0.10165611115856858
0.120782619030849,5.835290152017121E-5,0.10443110230797567
0.12027623531385077,5.3289332434923974E-5,0.10683879098405422
0.1189944831346161,4.839486221152538E-5,0.10879327083041963
0.11678809568892966,4.855454954014513E-5,0.10984808469174646
0.11376439100316352,8.75324380010054E-6,0.10987357988592034
0.11198712336992735,7.888062658128499E-6,0.11162783289548046
0.1099274008928056,9.719806096851913E-6,0.11327101941915024
0.10756385029422062,1.0056078767048073E-5,0.1143381724438372
0.1051585960416406,1.0787508831290365E-5,0.11508399240854274
0.10287731356815007,1.0166996890374053E-5,0.11576440346544369
0.10061779413866895,9.63445734492816E-6,0.11644542882725042
0.09835232370464819,9.465578725110374E-6,0.1169783936820624
0.09575761954819424,3.2331330339524695E-5,0.11731469934647214
0.09321268259925916,9.410150750171468E-5,0.11772970868039341
0.09066931055362189,1.3216349822610447E-4,0.11796845669639237
0.08817989634769355,1.416454360518217E-4,0.11810203548594203
0.08576483043475538,1.5102672335539976E-4,0.11817352746526041
0.08349841498026159,1.6607824909972504E-4,0.11822697834821588
0.0810029855782269,1.511827171574372E-4,0.11786440199130825
0.07814980404390359,-1.1755043063819433E-4,0.11673500388861721
0.07561236785117449,-1.1664077817498207E-4,0.11580875409466276
0.073322195259817,-1.3531809779625226E-4,0.11493012602661414
0.07122077241243122,-1.8921274354283222E-4,0.11409428658553077
0.06937618642052927,-2.0779395256751714E-4,0.11338768824351066
0.06778160170425827,-2.1230600348398165E-4,0.11274660099838461
0.06609830821332328,2.232452226400581E-4,0.11123994617236861
0.06463390871232987,2.1006003921295683E-4,0.10970208864099658
0.06275591434057488,8.1698816197642E-5,0.10787490334804406
0.05955133417943698,9.91736693497589E-6,0.10528888798354552
0.05507530988526603,1.6154402737730706E-6,0.10172588453299249
0.05172658264588344,-3.5972302352988677E-6,0.09934535856427353
0.048828121678299294,3.7109367595875736E-6,0.09831294142222889
0.04576900232771891,1.688971821316842E-5,0.09757830845196827
0.04323084235809029,1.568319197776989E-5,0.09677730546100335
