x,y,z
0.13374775117381352,-1.6161765559076903E-5,0.0360807176239018
0.13477088764517342,6.185191497366922E-5,0.03863368215822923
0.1355666815420301,-2.1688909005152755E-5,0.04124306352835121
0.1364238592864363,-1.7924527562229914E-5,0.043842017928829045
0.1372557430818009,-2.036620665917003E-5,0.046435814193178694
0.13783733706901105,-2.675471190001078E-5,0.048799192719927456
0.13861956466331438,-3.699126281512127E-5,0.05146888187891053
0.1393465270704456,-3.716841421502048E-5,0.0540798161939032
0.1400636480174016,-1.4220161642390126E-5,0.056679455251143714
0.14073413125483178,-5.6536258011728695E-6,0.05932735961839534
0.14124837422063302,-6.495445541200253E-7,0.06205969634094588
0.14158634047460703,1.7407672485578537E-6,0.06486039213737885
0.14171163602012393,1.8557928296164742E-6,0.06771489804505387
0.1415673651105213,-9.212415954716459E-7,0.07055835870006197
0.14094916788665848,7.69646581739458E-7,0.07301199415146681
0.14004427469230296,3.809859792386459E-7,0.07535332594391903
0.1388582963422525,-2.072576821369996E-6,0.07780079749439037
0.13733031735374648,3.398107264279941E-6,0.08023329660204534
0.1352783669872151,9.819389904123904E-6,0.0823820333076379
0.13292199993854345,1.5231014638076855E-5,0.08428091327539333
0.13062255490727925,1.6786445566231997E-5,0.08602757014187937
0.12873207032136733,2.094910873656804E-5,0.0881990443663602
0.12761256348974206,1.4082011111262411E-5,0.09248199741961291
0.12623005820710456,1.0042640137687754E-5,0.09297445240251367
0.1250310457707618,1.4002630793856787E-5,0.0945457793462518
0.12427646428760607,1.931232221411995E-5,0.0974768918900471
0.1235312615881087,2.3305783628349044E-5,0.10034180122947803
0.1226885332818634,2.6770359687859158E-5,0.10291216900224119
0.12156364153196428,2.296680807672776E-5,0.10518819960058477
0.11996838249891535,2.0561462326634975E-5,0.10717007865592883
0.11783694760803326,1.988444595870062E-5,0.10857341280158443
0.11523033422806957,7.630243529608758E-6,0.10934917117883779
0.11311803355725614,8.19755174611485E-6,0.11107312506104777
0.11081544153046123,9.26767719377033E-6,0.11271827972905143
0.10833493508558499,9.495150067076309E-6,0.11393976538903493
0.10579249688076564,1.0188275500919392E-5,0.11472598817976316
0.10328231343175444,1.0012139380484529E-5,0.11537496151128601
0.10077736231646184,8.880385728574417E-6,0.1158965121846775
0.09826121753259219,9.056215369239332E-6,0.11626007583623246
0.09557880948836671,1.9802842801000455E-5,0.11651990175492302
0.09288787823262219,5.270361623020903E-5,0.11674570285504253
0.0902097369324646,7.211240717525763E-5,0.11679565233116108
0.08755735604672207,7.768896270462639E-5,0.116704206962769
0.08494832701640866,8.196960810439784E-5,0.1164554540151824
0.08240849122704731,8.96828609179833E-5,0.11603949582243712
0.07980078830515798,8.199543008798734E-5,0.1155472697967185
0.07713361012449263,-5.4328715966206026E-5,0.11475374856636318
0.07461046073236102,-4.966432497461654E-5,0.1138032097230017
0.07221855720976735,-5.7536760240691945E-5,0.1126745010816058
0.06993683938519779,-7.782937199080084E-5,0.11140812642843637
0.06781301757169746,-8.447836469184771E-5,0.11000340172695021
0.06584735390184959,-8.467872549961369E-5,0.10844371393712852
0.0641888176176266,1.0273270757926091E-4,0.10657363412395575
0.06273237501894295,9.507998723263463E-5,0.10454320820261327
0.0610458313598742,4.0765376153401606E-5,0.10260074015060937
0.05854701139789627,1.1627716667131226E-5,0.10067949904149201
0.0550844737739263,-2.5471598880639477E-6,0.09918865788573833
0.051993093435938054,-3.895668434689543E-6,0.09824370091768295
0.04958172318886472,2.406652084904408E-6,0.09621686995202558
0.04716617006493764,1.604703141196642E-5,0.09383182819492822
0.044681739986088785,1.5045603483224646E-5,0.09293845389557481
