x,y,z
0.12960224626209918,-6.79711842480039E-5,0.03741906827677084
0.1299283586789238,1.2661406570371365E-4,0.040288948489920574
0.1308868317433663,-2.380938257813E-5,0.04284962008520808
0.13169145202851515,-5.018098242995226E-5,0.04538533782511358
0.1325172725909923,-1.289182228597416E-4,0.047932801875485515
0.1314387208903863,-5.221315544836644E-5,0.05073230749591831
0.13247940097085484,-6.748455973190429E-5,0.05321705121147044
0.13313178463110967,-9.023999063619694E-5,0.055854515748729835
0.1337750855333977,-6.941949061499841E-6,0.058480148527774486
0.13451129323553815,1.565559418603675E-5,0.06112216029404725
0.13528782061067546,3.0119259445075887E-5,0.06379997942273172
0.13611269381105043,3.437475079641967E-5,0.06647838900268913
0.13693239243758898,3.4515578986940996E-5,0.06915412056461584
0.13744342329282017,1.985428244999164E-5,0.07182475313999197
0.13579780487730925,4.174428263094377E-5,0.07449158113088525
0.13369167329762632,5.620439597518451E-5,0.07706103293933543
0.1324227227955089,5.0564637270343143E-5,0.07950284298322952
0.13163591439120492,5.8187486832873714E-5,0.08181107642641353
0.13006647807726554,4.965452064375315E-5,0.08402114295224479
0.12710405071456798,3.2761533630253274E-5,0.0862454229384313
0.12390753533121743,-3.5972627730712264E-6,0.088114984229764
0.12200895020098254,3.3595323067924953E-6,0.09060131858487741
0.1242588937716331,1.3433860660468788E-5,0.09710159045568126
0.1203033704183258,9.07278744745164E-5,0.09519265923861542
0.1181491187394499,1.8308507823654136E-4,0.09546799942163274
0.1187746517815236,1.4693847289839836E-4,0.09894907381735617
0.11922336404784889,1.1720515348525281E-4,0.10228493928898344
0.11942757354910032,8.623041129666076E-5,0.10514639083160442
0.11917705325488476,5.7081005882599154E-5,0.10758178662103822
0.11805392201348605,3.4234532044219274E-5,0.10948874957953268
0.1158896860596459,1.6338007465007526E-5,0.11050674265471278
0.11280884721671054,-4.5665458110323836E-5,0.11046418350381285
0.11121981037232688,-3.6097099573378666E-5,0.11223510748610092
0.10933664773380657,-1.6732269379160785E-5,0.11392383069074263
0.10709213803213892,-3.876986451345591E-6,0.11502669471768653
0.1047906131975931,7.743325058426028E-6,0.11589888959155047
0.10263862615415534,1.857089323903567E-5,0.11670834525303692
0.10050004196766096,2.9733441571738967E-5,0.11754822783923861
0.09836106186386101,4.189990945069897E-5,0.1182603501420543
0.09579915402216721,5.113911850011357E-5,0.11857365297992314
0.0933009174422467,8.929402386361633E-5,0.11891246302774211
0.09079466576617458,1.090025005742876E-4,0.11913020090758476
0.08835111447111295,1.0594887578275604E-4,0.11930340535758822
0.08597485854843354,1.0338927587547459E-4,0.11947824871282157
0.08376634909092454,1.0265236786678481E-4,0.11972752505630636
0.08128542440548808,8.104217260556466E-5,0.1193066580664191
0.07838901219509778,-1.6399106261936553E-4,0.1179453525054777
0.07585339110408489,-1.758958147417952E-4,0.11696527168421668
0.07359505053392576,-2.1455126779821825E-4,0.11616664599766348
0.07154777542661057,-2.910745569127745E-4,0.115517126799191
0.06975853030303954,-3.301832318018083E-4,0.11509830132070234
0.0682305161389984,-3.570164156851542E-4,0.11484255747942516
0.06644887232312902,9.947314447325152E-5,0.11361482054853263
0.06488025218779168,4.516088430257715E-5,0.11235765349795321
0.0627918273582908,-9.903267029286979E-5,0.11059307386127765
0.059302230714178915,-1.3098701030135598E-4,0.10800488359524713
0.05441465448450762,-3.895066807684891E-5,0.10383734954281525
0.05114921359798965,-7.923757143445427E-6,0.10049066109851425
0.04736437489801848,1.050856868242185E-5,0.10040165247943293
0.04321927634805026,2.396431069925783E-5,0.1004612413884835
0.04066923940846964,2.7074551430785527E-5,0.10038651696849028
