x,y,z
0.1301009734764923,-8.944502817183158E-5,0.0375995557378077
0.13073489414254233,3.037997529082806E-5,0.04057280350455514
0.13151748929118653,-1.647391547560931E-5,0.04306339979231575
0.13236217627636104,-1.725133908054708E-5,0.045608567904804595
0.13325814921862622,-7.393821212870824E-5,0.048187948690257616
0.13211399127894677,-5.653115256822773E-5,0.05102828402483998
0.13312784048110832,-7.385365419741189E-5,0.05348724429539112
0.13380072482580896,-1.0008725925483619E-4,0.056119582362565985
0.1344713181573926,-2.121027063553085E-5,0.05874585448807634
0.1352157706485968,-8.795204563445775E-7,0.06138026349050562
0.13597309649114886,1.2156715969582592E-5,0.06404293251347655
0.13674827051663127,1.6456131917853146E-5,0.06669707548162312
0.1374909208199886,1.763124440766306E-5,0.06934188918533125
0.13792689218167647,4.955066160287508E-6,0.07198540915306795
0.13641230373058422,2.064256387820556E-5,0.07469161391298067
0.13445718748101715,2.7556902674120186E-5,0.07730927863820082
0.1331902988879013,2.016580087057085E-5,0.07975655943518434
0.13226964125431234,3.27844431776957E-5,0.08203144369240682
0.13050725207015185,3.3140434444976363E-5,0.08419833186292769
0.12740913381729757,2.3612367085833265E-5,0.08641653401394443
0.1241222261349526,-5.2944149673981905E-6,0.08829527475527621
0.12217260578738008,2.8284760230507846E-7,0.0907773440505292
0.12431925805015771,1.3213733180522247E-5,0.09719579240883434
0.12042519217832161,4.6972163435999337E-5,0.0953496789005915
0.11828067133018211,1.0157014674657644E-4,0.09565113802722963
0.11887577267187482,9.189501505961431E-5,0.09909054017249805
0.1193076679884957,8.32802672116635E-5,0.10238379576986623
0.11949821174292158,6.907287317518798E-5,0.10521109392680422
0.11923349510357104,5.2790669294746945E-5,0.10762960171591032
0.1180932099436457,3.8553645293947436E-5,0.10952789157960818
0.11590735272213022,2.8342529926398086E-5,0.11054208490001849
0.11279792990102672,-2.1682822310422907E-5,0.11049818227195532
0.11120628767772428,-1.3021488149661124E-5,0.11225399049823409
0.10931292042074053,3.0466454321507433E-6,0.1139243747152325
0.10705580400898913,1.3765432210319036E-5,0.11501355708990987
0.10474012028475416,2.4914492624457244E-5,0.11586951473232214
0.10257615379731451,3.4534243341659775E-5,0.11666281050272133
0.10042669881838212,4.448247336079396E-5,0.11748616399002974
0.09827488575103421,5.549715081116258E-5,0.11818040330494425
0.09571772575929549,6.4453972942475E-5,0.11849005534889986
0.09323134626353596,1.074138763782231E-4,0.11882339447580051
0.09073253121736297,1.338264193991829E-4,0.11903451175877776
0.08829001598612274,1.4240116674617335E-4,0.11919980323772246
0.08591339659785634,1.5391443125378217E-4,0.1193611256011893
0.08369940414516183,1.7303150688075154E-4,0.11958779385781657
0.08122496020681796,1.6112565641029472E-4,0.11916938679452976
0.07833599149800449,-1.112147780368648E-4,0.11784115281182557
0.0758090339281479,-1.221650795701516E-4,0.11686704991986925
0.0735535097205973,-1.5462411155521113E-4,0.11606300512058243
0.07150605849135408,-2.3191869718989166E-4,0.11539878887843755
0.06971790904844402,-2.740859293806858E-4,0.11495572702273728
0.06819032978552293,-3.031237171661413E-4,0.11466684613028752
0.0664276227893571,1.7516313932123604E-4,0.11340419770946772
0.06487991001980713,1.3398421039919053E-4,0.11212892354643411
0.0628220691397464,-1.892055414123564E-5,0.11036709422156543
0.05934565067665245,-7.413738669035306E-5,0.10776632607658296
0.05448411853944636,-2.050762954923399E-5,0.10362785542727428
0.051204443767472435,-5.78124183320709E-6,0.10037101132305343
0.047498583326529766,7.458094674575402E-6,0.10017614254807056
0.04343536821204227,2.5158089578831564E-5,0.10012211247155756
0.04090824454278398,3.62365101953614E-5,0.10006481685678521
