x,y,z
0.1304915274305093,-8.631724134582265E-5,0.037622030752299584
0.13125888345308984,-3.460865710413538E-6,0.040605028741912075
0.1319753824357326,-1.3355107864613932E-5,0.043080793152901135
0.1328313561360306,-2.685622354134457E-6,0.0456314605262443
0.1337429107283644,-4.727881101940504E-5,0.048215870575917426
0.13267106041674692,-5.672846340036194E-5,0.05101437168419151
0.13365632705086106,-7.431531265001134E-5,0.05347860895726073
0.134332207053344,-1.0154042068786343E-4,0.05611015467961011
0.13501353209619538,-2.557380562092445E-5,0.058735571411963686
0.13575564621345498,-6.780651797821916E-6,0.061368612186648644
0.13649151522536868,5.1561778522846424E-6,0.06403061079592207
0.1372241572160334,9.011465729982263E-6,0.06668501183035466
0.13790498705332274,1.0186682937586727E-5,0.06933101986988469
0.13828205917761843,-1.8531500661818275E-6,0.0719762991485994
0.1368593388141682,1.1144210187699311E-5,0.07468206862253463
0.13501089003469474,1.4972619222143364E-5,0.07730057491289884
0.1337459390319546,6.923468184495758E-6,0.0797511380489132
0.1327414821389864,2.078140433630888E-5,0.08202795583934236
0.1308769095989517,2.2829144141350427E-5,0.0841943329708281
0.12773124283782175,1.2082064238614332E-5,0.08641931527240451
0.12441505128744237,-1.8873062466089976E-5,0.08830789798355466
0.12243053726077845,-1.2441954933235778E-5,0.09079001102767058
0.12441737619149516,8.214496070742518E-6,0.09720353749889257
0.12061659213098315,3.7833101160732455E-5,0.0953275455157677
0.11848326238551568,9.219388718882261E-5,0.09560624571412563
0.1190473906781341,8.338626692804121E-5,0.09903545313274725
0.11945945816968867,7.558289813748669E-5,0.1023163323500337
0.11963767483715103,6.234158595288266E-5,0.10513609763200613
0.11936236889697793,4.659560129331703E-5,0.10755713259724742
0.11821158613238242,3.210306428692875E-5,0.1094609162566238
0.11601359156398328,2.0157504842896305E-5,0.11046293828439792
0.11289019125357207,-3.343089610590718E-5,0.1103908347772484
0.11128243518815713,-2.2287815020036796E-5,0.11214980006675371
0.10937348151339267,-2.2756615826301924E-6,0.11381758645930959
0.10710464083016309,1.1731761506754681E-5,0.11489679347751729
0.10478144472481675,2.616936409862271E-5,0.11572981732619425
0.10260969454713693,3.931880697894861E-5,0.11650423450757642
0.10045459719482011,5.292735408111667E-5,0.11730945932734078
0.0982967245154813,6.781977211338874E-5,0.11798252632786174
0.09573801325916081,7.889838246659167E-5,0.11829941607060997
0.09324980373684803,1.2220931635570316E-4,0.11865080400998654
0.09075049686237352,1.5096383989765975E-4,0.11887311200355231
0.08830730657583437,1.6541384500702084E-4,0.11904549050795071
0.08593462771162391,1.843148175112222E-4,0.11920622138644048
0.08372633259652355,2.1417777608443892E-4,0.11942358551820431
0.08125431442618149,2.072387389073445E-4,0.11902618353767644
0.0783648635848476,-8.763319787093152E-5,0.11773574109783792
0.07583769613324094,-9.649177393760973E-5,0.11677180568571308
0.07358491749185352,-1.24470922875281E-4,0.11596663859555763
0.07154264889241858,-2.0516987081874025E-4,0.11528987669234926
0.06976492477787045,-2.5215011560608154E-4,0.11482272526229492
0.068251520375411,-2.858314734733793E-4,0.1145001965860619
0.06650351952764391,1.9665764088427467E-4,0.11317587335318338
0.06498607171313607,1.5461897057681648E-4,0.11187058939275922
0.06296417826971477,-7.767478651188816E-6,0.11010248394905489
0.05948153526197575,-7.02782891411431E-5,0.10746383969824533
0.05460904152193854,-1.729669671229748E-5,0.10333968100745104
0.05128737264652732,-2.9198033539705966E-6,0.10019675846777172
0.04769296629332142,1.4297492025501046E-5,0.09984269240561591
0.04377608348601714,3.688965238915067E-5,0.09966474717204804
0.04124295417232248,5.6015790482860136E-5,0.09949431443494901
