x,y,z
0.1340254956191945,-4.9955436463978226E-5,0.03592006919142656
0.13508850890799032,9.321058925653522E-5,0.03844233144269732
0.13590421171720052,-3.085748996607908E-5,0.04104215900533249
0.13676318897558143,-3.7451917250286445E-5,0.0436436318376669
0.1376033144741387,-3.534048919144245E-5,0.04624989661623059
0.1384872842550227,1.0961775849648225E-5,0.04868035049028345
0.13926864793276483,1.001085933127142E-5,0.051367553324933556
0.14003639380446045,8.778077346736139E-6,0.053977462496713584
0.1407574533908767,7.747279787288268E-6,0.05658608942331659
0.1414115900037478,6.45939832583295E-6,0.05924060304370511
0.1418893671564291,5.3639049363666184E-6,0.061976495613418114
0.14216904658732388,4.286401969209858E-6,0.0647839485915793
0.14221890649088656,3.341947504700029E-6,0.06764458061016132
0.14200662000775358,2.5655834534721375E-6,0.07049211804245094
0.14148911526571722,2.6153414261807288E-6,0.07293769939010968
0.14070315064005776,2.595870587785292E-6,0.07527166383494836
0.13954340350616334,2.389071490037835E-6,0.0776966646994649
0.138015985027001,1.8460472251480977E-6,0.08007563479934861
0.13615945161814505,1.6339144698417775E-6,0.08205485256148654
0.13426635871678316,2.4916340727280806E-6,0.08366586375902499
0.13243578173483322,3.057892778910985E-6,0.08527267024963124
0.13068968091634917,4.871909526896161E-6,0.08721022298355055
0.12889947143470096,1.7009307428356942E-6,0.08983913079393385
0.12798761923577698,4.07546440787509E-6,0.09184952686016862
0.1270027684136164,5.690227428697541E-6,0.09412431325317633
0.1258641751780939,5.765245080291345E-6,0.09676798900850872
0.12470938490131375,6.5355245141443E-6,0.09939376670609913
0.12339346517763189,6.31030770786341E-6,0.10184849390870507
0.12184253599157135,5.837350604867226E-6,0.10409094118660096
0.1200415770168332,5.39072495563459E-6,0.10614894450010393
0.11806206741738044,5.201229000654031E-6,0.10797585193487429
0.11593737914821521,4.870926020649266E-6,0.1094841143872189
0.11362956278657638,1.3297397257082866E-6,0.11114345103774675
0.11117869020989536,2.1064319784999913E-6,0.11271069827866115
0.1086572966853551,1.6053872084132234E-6,0.11397084950373483
0.10603636030232737,1.5352469484724587E-6,0.11473553514525474
0.10337761166411766,1.695230545712583E-6,0.11532108292472985
0.10068763294013613,1.7600238771648498E-6,0.11569971076461164
0.09797913949793545,1.9468714670487636E-6,0.11591272904903852
0.0952639288335832,2.9325838311779337E-6,0.11611593192195908
0.0925445249870347,1.715477602347407E-6,0.11622795885909921
0.08983090938374089,1.0388473724599868E-6,0.11615965831219965
0.08713169908531812,2.0398799107654915E-6,0.11591223834026383
0.08444298765911,1.8251615872849516E-6,0.11545573323260892
0.0817819071613135,2.0065774070169825E-6,0.11473828192398954
0.07915209288060843,2.350854843713031E-6,0.11414300024256695
0.07656932597585855,6.809418264567833E-6,0.11362504418727208
0.07401794258573514,9.592048574896227E-6,0.1127864835224105
0.07153263323270675,1.1310274157726664E-5,0.11165022445847732
0.06910400159775364,1.6598037410507627E-5,0.11031503785570064
0.06674325813728703,1.8353050139152194E-5,0.10874928296389973
0.06446911273965908,1.954593635469066E-5,0.10694481481334749
0.06234744834119862,-8.848565156552976E-6,0.10515751701245357
0.06033005235759962,-6.843063098826359E-6,0.10319896329398391
0.05830532370370533,2.333591024489677E-6,0.10138177066909848
0.05615463213848379,8.44781391804253E-6,0.09980650605116163
0.053909840517646364,1.94759097734874E-6,0.09888620066118012
0.051571618035593667,2.1039056399866707E-6,0.09821936163964079
0.04895691909648361,6.885322933894743E-6,0.09633529711023486
0.046203260577793163,1.5410760024781804E-5,0.09417304544290173
0.04368182616077397,1.5734071088923243E-5,0.09330070792626598
