x,y,z
0.13399945210374462,-3.404094949224398E-6,0.035728320209312533
0.13505720569121227,8.227123225078211E-5,0.038208525109625656
0.13588852984638455,-1.4648612927196403E-5,0.04084236474218813
0.13674271081416398,-1.070172197435052E-5,0.043442455511877594
0.13757251546594404,-3.928897871666765E-6,0.04603330496074181
0.13842835078618637,3.9862751277891115E-6,0.048315225787861335
0.1392142860781975,6.649998155519306E-7,0.051017184774824385
0.13998384535507566,1.058276611935722E-6,0.05363054147297249
0.1407064182401402,3.2490282017771263E-6,0.05624013102916159
0.14136537789848524,3.7893223857885378E-6,0.05890154935997195
0.1418503558509861,3.6919965101396353E-6,0.06165416381867621
0.1421387271204654,3.2131722520764E-6,0.0644885344992881
0.14219768337812616,2.2807626585523782E-6,0.06738512122929302
0.1419925953305853,1.3417893081214114E-6,0.07026572583096997
0.14147243408392918,6.688015755397376E-7,0.07266883327004778
0.1406843763846833,-2.4644127654087215E-7,0.07495443458940917
0.1395261054367797,-8.187791269724912E-7,0.07738170019033014
0.13799804943597863,-7.547130525346316E-8,0.07979093270374756
0.13612505537526715,2.022120420109321E-6,0.08177707032043217
0.13419746512026356,5.058506234485555E-6,0.08334501661613465
0.13233343661187144,6.8212828786011E-6,0.08488210115780183
0.1305740282569296,9.973948366149743E-6,0.0868253121054773
0.12879571245223193,5.565461016570409E-6,0.08985716238074995
0.12789228999538027,7.711663059529445E-6,0.09148907541333721
0.12690394013973866,1.0099257996507285E-5,0.09359172547793079
0.12578206616293983,1.1012324612382107E-5,0.09632569744689738
0.12465611417133718,1.2754395963236182E-5,0.09903862766871951
0.12338596546622721,1.3236825130355943E-5,0.10155868696674333
0.12187135169210646,1.168134562608186E-5,0.10383343511850567
0.12007652921089429,1.0346017887995508E-5,0.10588507249041088
0.11804917627607449,1.0011702031032194E-5,0.1075963770193633
0.11584855488364586,8.482921372565E-6,0.1089011565609031
0.1135744749491614,3.9921802790125825E-6,0.11061559693331217
0.11114236201850917,4.863065609320247E-6,0.11225549414214925
0.10862178653594287,4.339677750774272E-6,0.11355334269035877
0.10600457982904225,4.468179134011158E-6,0.11431791631729543
0.10335832828456744,4.927445212772521E-6,0.11491665052403668
0.10068968508390644,5.206420216242503E-6,0.11530906261574657
0.09800300760596502,5.642326570911465E-6,0.11553118481538878
0.0952893697767421,8.345171160262005E-6,0.1157644238581888
0.0925685388756198,1.0803291161798811E-5,0.11592374716525786
0.08985461578535164,1.2369202575780996E-5,0.11588736703493337
0.08715524165826609,1.420056041757093E-5,0.11566189921111343
0.08446950064351282,1.4564849756585225E-5,0.11521043676854986
0.08181319999436484,1.608430442240817E-5,0.11448445668588697
0.07918226508926182,1.5602714784612525E-5,0.11392225875635086
0.07659829048132698,3.4778475649750664E-6,0.1134324386166362
0.07405365672434769,6.599105992980806E-6,0.11257513983739222
0.07157878035674618,6.855838374228345E-6,0.11139741333174027
0.06916526065939646,1.043553343612547E-5,0.11000002123506047
0.06683099449797231,1.209453843215449E-5,0.10834233944675518
0.0645909750988054,1.4222048039324845E-5,0.10642151205474469
0.06261802033547181,9.306685897721016E-6,0.10447854772896349
0.06077571620394964,1.0792209422401544E-5,0.10233058219517924
0.05887880904871559,1.349401022944451E-5,0.10040797811251544
0.05667879293884448,1.6583459661261528E-5,0.0988823622975006
0.05417047318806841,2.469718808619424E-6,0.09832111516096959
0.05166748352401038,1.5217178466065026E-6,0.09793972411265864
0.0490923077491732,9.55512013398106E-6,0.09575449335539148
0.04639830830636059,2.518008057555365E-5,0.09311510920963117
0.04390279829277775,2.5479457859982758E-5,0.092227816184699
