x,y,z
0.1340187209632709,-1.701057140257875E-5,0.035754588721628254
0.135091516405706,8.850525993446557E-5,0.03824160896199158
0.13591756747683462,-1.8087296333396835E-5,0.04086736905840377
0.1367755958716744,-1.6691740885950775E-5,0.043468776179453335
0.1376127610101698,-9.011646352215942E-6,0.04606557184173427
0.13850677631825214,1.3324747125552368E-5,0.04838844818388493
0.1392947915233122,1.227898947720791E-5,0.051089363483693855
0.14006504776428053,1.0536966784357298E-5,0.05370194747634661
0.14078505568690283,8.944177798606056E-6,0.056311824850169105
0.14143941779097877,7.1424957964231084E-6,0.05897191187797964
0.14191815026509927,5.618073398443357E-6,0.06172080056024579
0.1421981893848126,4.210757230209076E-6,0.0645493914819994
0.14224793541428332,3.0091071466245055E-6,0.06743803262461766
0.1420350636472711,2.092457020127292E-6,0.07031112158784567
0.14152424914074307,1.6533834276727022E-6,0.07272306576642251
0.1407471089836127,1.0559511670103602E-6,0.07501907228349022
0.13959054218920347,6.919944795356924E-7,0.07744409752846657
0.1380627471619252,5.252588894312825E-7,0.0798430144383861
0.13621083480449128,1.3834094105518108E-6,0.0818176505656259
0.1343311550862782,3.3596823371325013E-6,0.08338119197495461
0.13251550674292475,4.740315411641647E-6,0.08493180220494184
0.13076689225558735,7.3549849462852215E-6,0.0868622766903079
0.1288913156285014,3.4986511340199337E-6,0.08967622993932042
0.12806387652094664,6.297749369272532E-6,0.09150228572601316
0.12710584386906018,8.438105336663435E-6,0.09368900742007402
0.12594788232980533,8.615627019577191E-6,0.0963852562842434
0.12478258196814496,9.654799766671147E-6,0.09906100120713451
0.12346545216109314,9.691997012273944E-6,0.10155652205096423
0.12190792930201871,8.695114081168495E-6,0.10382732559894887
0.12009561051960195,7.74660495557399E-6,0.10589614670747179
0.1180966683723914,7.489256204777102E-6,0.10767560509332837
0.11596117445391356,7.327554888325371E-6,0.10909774337167084
0.11365687597749832,2.5449630428737676E-6,0.11078514462204184
0.1111934081688079,3.4727067636938715E-6,0.11238884505437337
0.10865669575161552,2.898036251509212E-6,0.11366439835865096
0.10602105639450599,2.904876823503857E-6,0.11441046518038606
0.10335081125560663,3.269889126644894E-6,0.11498538236111588
0.10065319848899218,3.482911015035672E-6,0.11535097316133881
0.09793631785952815,3.85997464102917E-6,0.11554590470458476
0.09522217739900399,5.932506966819216E-6,0.11576575566193278
0.09250589991738038,5.636508184275095E-6,0.11590240484784711
0.08979373768438102,5.5214035123692736E-6,0.1158452083305384
0.08709446471484233,6.85605545610896E-6,0.11559520983642227
0.08440369186644081,6.834937945016681E-6,0.11511530466914872
0.0817378618768959,7.591403370973751E-6,0.1143504143818019
0.07910979324367752,7.7127356919819E-6,0.11376922522873528
0.07653707913953593,8.46823149533458E-6,0.11332180901092936
0.07399131920515563,1.2990710674993683E-5,0.11250002576806495
0.07150845185725377,1.617919708114884E-5,0.11134767900605798
0.06908087676959572,2.3130203112451114E-5,0.10997516500566086
0.0667207453907652,2.583640351531725E-5,0.10834459032340295
0.06444617478456832,2.7946891173141714E-5,0.10645053099594358
0.062324514176919546,-8.007006993937327E-6,0.1046349149141461
0.060306718689985835,-5.20130153549812E-6,0.10263482353161305
0.058283299015910596,6.599553800582858E-6,0.10081342691823075
0.05613792946807686,1.4467046290295651E-5,0.09926823304682468
0.05390102317589291,4.7711964739088235E-6,0.09852283362518721
0.051567539700913656,3.821886464439217E-6,0.09802608079109057
0.048945095221888404,1.123101887306163E-5,0.09592187237881977
0.04617730667539343,2.415142822657819E-5,0.09341726852795836
0.04366928463898749,2.4485935181578986E-5,0.09253930673613588
