x,y,z
0.1302655608759676,-8.964640913524566E-5,0.03762354025519779
0.1309645804042112,1.2667026493452457E-5,0.04060762251801304
0.131712788707596,-1.4845027317265374E-5,0.0430878374806052
0.13256337737897284,-9.931043463456972E-6,0.04563552328379516
0.1334686889057108,-6.110390808198492E-5,0.0482182146044498
0.13234556145793455,-5.659251086258995E-5,0.05104550746174757
0.1333475320130483,-7.406293669935516E-5,0.05350492930521571
0.1340222955172199,-1.0068984698957959E-4,0.0561368693065331
0.1346978923624243,-2.2830907958936592E-5,0.05876292101749602
0.13544176928767754,-3.05650835087656E-6,0.0613963448285494
0.13619036504030985,9.573143569442364E-6,0.06405770222784798
0.1369478121681515,1.3723115343110458E-5,0.06671016727355536
0.13766457606617247,1.4907001655606489E-5,0.06935308997233285
0.13807585626668822,2.4883216351747757E-6,0.07199514665906076
0.13659999460441086,1.7111413695655426E-5,0.07470401394992102
0.13468976410268713,2.2778349159221397E-5,0.0773253690463985
0.13342334397402006,1.5134255422310728E-5,0.07977423422237254
0.1324658262375426,2.838018873989531E-5,0.08204826317525579
0.13065610134270175,2.980649337941869E-5,0.0842150556609833
0.12753207557322382,2.054745760492756E-5,0.08644008877944642
0.12422842279506915,-8.331717021898575E-6,0.08832688983913868
0.12226308675019398,-2.1769415220171816E-6,0.09081077834753487
0.12435090248240305,1.3733083712278687E-5,0.09722109298629315
0.12048880860898213,4.561184311260682E-5,0.09537265165077391
0.1183454156573523,9.984635808875071E-5,0.0956708983597214
0.11892798905875578,9.071035704252554E-5,0.09910051387047668
0.11935310118373411,8.243657450549413E-5,0.10238350293207171
0.11953967635161783,6.862693671103163E-5,0.10520329509984223
0.11927013518768238,5.2533507805224485E-5,0.10761967148066888
0.11812376285436398,3.8151764526397927E-5,0.10951783142490991
0.11592843310038065,2.7549429558348693E-5,0.11052657093114218
0.11280599995708822,-2.2768900506385086E-5,0.11047277712517324
0.1112114097126863,-1.2449942704844216E-5,0.11222779369038718
0.1093146647775481,5.8970591410311985E-6,0.11389511858336787
0.1070538831413932,1.874732894334816E-5,0.11497922519157928
0.10473467226088994,3.252439886109766E-5,0.11582633853035704
0.10256775563728972,4.471118071438569E-5,0.11661220166370014
0.10041608512382211,5.731538917034011E-5,0.11742864564234269
0.09826157761043867,7.123723953425754E-5,0.11811496476391795
0.09570522781008016,8.03744610010224E-5,0.11842595586015177
0.09322056816400094,1.2303764209988113E-4,0.1187630308500427
0.09072294830425731,1.5025728343685143E-4,0.1189760307067377
0.08828032344001437,1.614869323238385E-4,0.11914218354762
0.08590435975956516,1.767829612602877E-4,0.11930146732366154
0.0836904249772834,2.0179394528977823E-4,0.11952247347958088
0.08121783706108755,1.9151002385188592E-4,0.11911036400371477
0.0783310294281871,-9.378247245377607E-5,0.11779638384555816
0.07580568399070994,-1.0341057738045244E-4,0.11682572311655688
0.07355117104629787,-1.3272150061377917E-4,0.1160202103873799
0.07150456456355561,-2.098527241926955E-4,0.11534933025928834
0.06971834874377332,-2.5114707996662725E-4,0.11489457450650922
0.0681931649627108,-2.782249663417279E-4,0.11458978921964676
0.06643653113462844,2.0401187806297005E-4,0.11330611347027034
0.0648995945005222,1.655103721163658E-4,0.11201917511850346
0.0628561071523215,1.0229858277639062E-5,0.11025484541285813
0.05938453170040269,-5.299352761066181E-5,0.10764259759794675
0.054529265200854625,-1.1483750791680723E-5,0.10351529847407662
0.05123831275935795,-2.909249899680718E-6,0.10030568358661655
0.04758420289162096,1.220262818988969E-5,0.10005411856192997
0.04359447507828385,3.437838981325043E-5,0.09994763566796543
0.04106086395452209,4.946064672800448E-5,0.09988836613892692
