x,y,z
0.12978306946418733,-7.97389076745571E-5,0.03750598830071118
0.13023627725295073,8.549495959614266E-5,0.04042249447348578
0.13112272223479854,-2.121988064135587E-5,0.04295439364704346
0.13194699476180835,-3.776526472560863E-5,0.04549365220467766
0.13280619818181438,-1.0791895052390411E-4,0.04805761282439632
0.13167978612754974,-5.567352754818273E-5,0.050892289090463984
0.13271389833340153,-7.249908250517058E-5,0.05336153259977219
0.1333779812926962,-9.789945852658881E-5,0.055995557643110226
0.1340340451413732,-1.70841645487057E-5,0.05862121587177436
0.1347757561857115,4.25393740955674E-6,0.061259183136594536
0.135547131828053,1.799513356641423E-5,0.06392896524084768
0.13635489778793433,2.2481137598564582E-5,0.06659446335337099
0.13714673301753388,2.352571877328124E-5,0.06925380865187913
0.13763017010935108,1.0254867331230823E-5,0.07191008987607643
0.13603663953062073,2.8215023465640638E-5,0.07459780605431074
0.13399047084122667,3.781675254497487E-5,0.07719263727058767
0.1327227353201732,3.107735721139805E-5,0.07963666401071112
0.13188086917951786,4.2546071825403015E-5,0.08192600323842081
0.13022732265560158,4.111194995210399E-5,0.08410843766213705
0.12719941596740936,3.116645010342249E-5,0.08631925056288577
0.12395788107641414,1.6933747587073071E-6,0.08818241253009966
0.1220402328267458,7.261151394655337E-6,0.09066339602329948
0.12427556928693707,1.4162151045531178E-5,0.09713131993762467
0.12033680040633818,6.0451262938546784E-5,0.0952513653832586
0.11819260798219279,1.2345595467537544E-4,0.0955403372604013
0.11880953157249322,1.0745628155420108E-4,0.09900695706292559
0.11925330854747117,9.389203100530684E-5,0.10232801359139736
0.11945301986159614,7.550134009032368E-5,0.10517684939061682
0.11919771566272197,5.5986079397876995E-5,0.10760548652686297
0.11806937171019698,3.970365006033009E-5,0.10950865168449123
0.11590021180568724,2.811548028510666E-5,0.11052725591743744
0.1128134087071667,-2.428074920616044E-5,0.11048759522436799
0.11122319339013517,-1.703436542984895E-5,0.11225205210751533
0.10933535864932888,-2.49949788406513E-6,0.11393379495129541
0.10708577994424723,6.729045557247613E-6,0.11503235148160111
0.10477920260002216,1.567826265626754E-5,0.11590023070837618
0.10262281426684607,2.330988473525853E-5,0.11670494353232386
0.10048003740134334,3.1200172179367876E-5,0.11753970064996326
0.09833626923517484,3.9945012582862566E-5,0.11824642360528588
0.0957758189257008,4.8663912645292975E-5,0.11855747678379622
0.09328281752182577,9.039594993939948E-5,0.1188919554675229
0.09077994615452115,1.1428849588894132E-4,0.11910551519168477
0.08833737179420488,1.1770915268254328E-4,0.11927414779431067
0.08596168354139722,1.2259086131190125E-4,0.1194427211155227
0.08375230618641048,1.3192062536329993E-4,0.11968248581118913
0.08127331776508616,1.1624996870099818E-4,0.11925998826935236
0.07837426433719684,-1.364899582609185E-4,0.1179110348571641
0.07584182183263966,-1.477584800622448E-4,0.11693374555234778
0.07358501294458468,-1.8295584564119238E-4,0.11613426195306158
0.07153826711019999,-2.584101957265768E-4,0.11548195423913919
0.06975132752130966,-2.9931431873977233E-4,0.11505811023105912
0.06822628544690063,-3.2832641883918955E-4,0.11479496551238473
0.06645486354666032,1.396425962257058E-4,0.11356067296782552
0.06489227114380057,9.700292380613805E-5,0.11230386312368036
0.06281134146342505,-4.9117645849989114E-5,0.11054538543722146
0.059317992642127844,-9.421991896973783E-5,0.10795441696609724
0.05442954796993834,-2.7360868883249413E-5,0.1037892586522392
0.05115820318888795,-7.298110512170372E-6,0.10046129100340574
0.04737738164908361,7.607642082458989E-6,0.10034164718228278
0.0432041018366739,3.070708141266315E-5,0.1003638571602071
0.04069261382371183,2.387777306020806E-5,0.10030169032662026
