x,y,z
0.12982233636388174,-8.175943640319361E-5,0.03752152484686921
0.13030217810377848,7.700191709009666E-5,0.040447684131865745
0.13117307950256593,-2.0565993338916663E-5,0.042973042683416285
0.13200079969438622,-3.484689950214013E-5,0.04551308523508505
0.1328662457763017,-1.0309724746371742E-4,0.04807981001526579
0.13173275980816435,-5.594411071257152E-5,0.05091819904392934
0.13276474303350613,-7.286952847577066E-5,0.053385084280309525
0.1334304731695939,-9.842585565188623E-5,0.05601874531866404
0.13408880873337953,-1.7879442854510797E-5,0.058644540986056114
0.1348312484896362,3.3200346199075673E-6,0.06128189605931486
0.13560116406125441,1.697172136480395E-5,0.06395037396074404
0.1364050456832564,2.144644769529089E-5,0.06661374407627975
0.13719082869062232,2.2532232063924155E-5,0.06927034077395952
0.13766835497507784,9.361405693908074E-6,0.07192418983604197
0.13608519640194955,2.6967663528804307E-5,0.07461538096907605
0.13405097014537865,3.614539634590604E-5,0.07721444556158504
0.1327833867851866,2.9287560400894044E-5,0.07965892433331784
0.13193092063780296,4.092049433245718E-5,0.08194532727205037
0.13026212603885415,3.968558803565647E-5,0.08412423851838827
0.12722363694829186,2.9725351299315126E-5,0.086335021297656
0.12397526666048697,3.240398613330905E-7,0.08819965344934778
0.12205350010073888,5.734190297158854E-6,0.0906804185259441
0.12428024859317409,1.3419825627819101E-5,0.09714012374418096
0.12034526634703191,5.6730851579949746E-5,0.09526670475809329
0.11820073590743264,1.1744478345305765E-4,0.0955583192498386
0.11881532302661733,1.031795708899321E-4,0.09902117660225514
0.11925784303104531,9.100688945966559E-5,0.10233842556738953
0.11945652811335637,7.372584191493527E-5,0.1051841524586528
0.11920020552229255,5.5094691109196135E-5,0.1076111506378414
0.11807050986553275,3.944314355102969E-5,0.10951343941157456
0.11589951057427882,2.8360912815159187E-5,0.11053193184644611
0.11281000008512534,-2.3375319454401475E-5,0.11049258543455528
0.11121982220225106,-1.6017290909585245E-5,0.11225554429176177
0.10933142301278687,-1.5482452540470848E-6,0.11393551694798859
0.10708093710417095,7.648644707974132E-6,0.11503286071416066
0.10477319734768757,1.6653086013816286E-5,0.11589948771238737
0.10261588711942973,2.429278721671188E-5,0.11670289750729755
0.10047227135764364,3.218733199382418E-5,0.11753630267879357
0.098327487720502,4.094054549772338E-5,0.11824158575583209
0.09576759421847923,4.9480647397182515E-5,0.11855227928613671
0.09327560867304918,9.132007393762071E-5,0.11888626080507574
0.09077337820273212,1.1549784006148371E-4,0.11909926202073061
0.08833093615396191,1.1957155362240546E-4,0.11926724914454452
0.08595516399141707,1.2523594250643056E-4,0.11943479725012297
0.08374519209488278,1.3567213843236714E-4,0.11967289236882334
0.081266859082059,1.2058688867447507E-4,0.11925046705770335
0.07836922317075883,-1.3390609067498728E-4,0.11790380725196167
0.07583748557812205,-1.454407392756722E-4,0.11692690868303386
0.07358083951717578,-1.8069236234750553E-4,0.11612703512676145
0.07153402167911987,-2.568518637332915E-4,0.1154737146503961
0.06974689095286314,-2.9899691683979885E-4,0.11504822756042862
0.06822145840284756,-3.2945653848590306E-4,0.11478283517606691
0.0664505317090392,1.3949200050766502E-4,0.11354580087306955
0.0648894671389291,9.687825757928439E-5,0.11228746228370613
0.06281119883678528,-5.030561501753588E-5,0.1105290409289337
0.05931875165109421,-9.584707021492208E-5,0.10793705556654291
0.05443330883278364,-2.83811196831121E-5,0.10377402860861844
0.05116141617032079,-7.732849570183934E-6,0.10045235918285653
0.04738515997019652,6.778422214095417E-6,0.10032453971061463
0.043218222018716765,2.9636856880711405E-5,0.10034067239490911
0.04070788629660219,2.5146320847432088E-5,0.10027693415281479
