x,y,z
0.13402549057053859,-5.788859431079549E-5,0.03598122685964078
0.1350827651407597,9.396836654838743E-5,0.03851409447238105
0.13589680459254733,-3.4001846906526206E-5,0.04110616001915977
0.13675613907888187,-4.2745361127439996E-5,0.04370739008673146
0.13759707576119323,-4.2225753390409096E-5,0.04631542543305895
0.13847834896104025,1.0313570984826097E-5,0.04877274538738292
0.1392579349296223,9.395939965668095E-6,0.05145556999141748
0.14002396985627805,8.321390498455051E-6,0.05406468487597543
0.14074427859729163,7.407007241784931E-6,0.05667295590627237
0.1413977189381897,6.254141405331599E-6,0.05932574270061545
0.14187501100453603,5.2693089001256025E-6,0.06205754367956048
0.14215482088153542,4.279778383819349E-6,0.06485836612149086
0.14220524180399366,3.4002781465901715E-6,0.06771024252444732
0.14199369408075085,2.6666019099454786E-6,0.0705498181667005
0.1414730618025523,2.824759256417257E-6,0.07300593182336379
0.14068323662858018,2.9395570515985515E-6,0.07535177226154058
0.13952290798738168,2.7674471135384267E-6,0.07777698465527563
0.13799798079886713,2.1340531081818505E-6,0.08015059916620677
0.13614527719907846,1.6577253073536992E-6,0.08213406364527576
0.13425418540499529,2.206196896147884E-6,0.0837641059485781
0.132423126329634,2.545974110139193E-6,0.085392299553468
0.13067906047887864,4.114038894730229E-6,0.08733378787759931
0.12891828445342648,9.477414204451105E-7,0.08990586861606098
0.12797482579321343,3.408365695627785E-6,0.09197352485582783
0.12697835385900694,4.9652806092403346E-6,0.09427597727343301
0.12584480266620388,5.016581480332166E-6,0.09690257286172603
0.12469214781362006,5.774661027527284E-6,0.09951239627071988
0.12337444620913302,5.577311033913682E-6,0.10195547811105198
0.12182336665249739,5.208368155691947E-6,0.10419146375185577
0.1200247741552574,4.830157429932908E-6,0.10624759569469393
0.11804939209961014,4.65756509425487E-6,0.10808705532627817
0.1159254488162836,4.299254325753092E-6,0.10961852631284599
0.11361709631015346,1.1440392840909419E-6,0.1112666424125812
0.11117038167712277,1.8499256159408301E-6,0.1128183477355574
0.10865326634898315,1.3722359053643075E-6,0.11406993773187041
0.10603621929770965,1.292612298888201E-6,0.11483816588253445
0.10338028301403397,1.422577015250631E-6,0.11542508971444998
0.10069216143565804,1.4656655191205804E-6,0.1158063837183596
0.09798561849118131,1.6151096626155267E-6,0.11602360003501043
0.0952706069931849,2.3166037096437008E-6,0.11622117640809462
0.09255123530948359,9.19251616010873E-7,0.1163248830496411
0.08983787911450382,1.3171737615503697E-7,0.11625246816675452
0.08713888562398643,1.0355541216465502E-6,0.11600511732608897
0.08445100531824884,7.835792367260437E-7,0.11555469502920351
0.08179137244775611,8.484474988980069E-7,0.11485023431366265
0.0791615687551719,1.2594678699414074E-6,0.1142501561039639
0.07657666447554913,6.498888849051657E-6,0.11371177498001343
0.0740241372221559,8.946469687160108E-6,0.11286824543862069
0.07153839013506784,1.0380352640614415E-5,0.11173640677148743
0.06910965609846405,1.536438924579291E-5,0.11041160521439225
0.06674901288454167,1.6936872196970784E-5,0.10886388816474012
0.06447526546357127,1.7946581683489574E-5,0.1070844139407472
0.06235398101125363,-9.077143576731062E-6,0.10530446584266463
0.06033719316711999,-7.256355892566636E-6,0.1033568238143545
0.05831298291673035,1.4386396975124587E-6,0.10153993460285163
0.05616488616969549,7.194236313852612E-6,0.0999547393069918
0.05392124491402572,1.4136452903684027E-6,0.09898483209291543
0.05157930296800413,1.7445375457809374E-6,0.09827122079502111
0.048975125078766564,5.923187555188332E-6,0.0964456075500528
0.04623737418348587,1.3424561292070977E-5,0.09437387711142567
0.04371220012515547,1.3728174855905042E-5,0.09350260485330276
