x,y,z
0.13385675723246448,-7.68013039191458E-6,0.03591945319137704
0.13489335599525737,6.830030737191229E-5,0.03843961228066209
0.1357052003289554,-1.7554421518992147E-5,0.04106201221519614
0.13655755773044842,-1.2793147050907873E-5,0.04366018474744912
0.13738387943927624,-1.3059815329934965E-5,0.04625056315185954
0.1380708108112951,-1.829380509291628E-5,0.04857004586933908
0.13885112723325127,-2.660657680455831E-5,0.051253194371207456
0.1395997677327531,-2.3894077052087972E-5,0.053867253858900316
0.14032504864389558,-9.646672034941544E-6,0.05647265191443002
0.1409952047632284,-3.3930938194403473E-6,0.05912755356892884
0.1415003659400074,1.3030357575171992E-7,0.06186993516383667
0.1418196783589009,1.8110521475059337E-6,0.064686121204854
0.1419181342809556,1.6620383361042703E-6,0.06755974694411238
0.14174870881155482,5.945867863091993E-8,0.07041998190496268
0.141172547659634,2.4983768765767994E-7,0.07285077331691273
0.1403172873928385,-4.6965700651417783E-7,0.07516683369333664
0.13914170171528034,-1.8683842094015486E-6,0.07760639989430801
0.13760551616208122,1.738648350411011E-6,0.08002970215892319
0.1356042402450876,6.587932957752008E-6,0.08210927250490865
0.13339133350300877,1.1238611849234423E-5,0.08386537305217209
0.13124421343542902,1.2986715736786466E-5,0.085515342621116
0.12939995418722763,1.6924100707881026E-5,0.08758796847295751
0.12804305672975236,1.1466852369947581E-5,0.09141959383514243
0.12681929670608122,9.166963990441252E-6,0.09232516632638822
0.1256902902677813,1.2655127569613396E-5,0.09409143959764803
0.12479380340644253,1.618489520022427E-5,0.09695819039248746
0.12390746609425374,1.9146300133004678E-5,0.09977871247762263
0.1229165297187736,2.2148732128152027E-5,0.10234154593882056
0.12165881631098148,1.87161044325721E-5,0.10461328906665988
0.11999597475859819,1.665145459672593E-5,0.10661017025783631
0.11789560407868722,1.5985611409714812E-5,0.1081093464227725
0.11541314014917481,8.167875305555228E-6,0.1090559276243677
0.11324208392876102,6.218872106694234E-6,0.11078731307214261
0.11089700459486342,7.418286013539E-6,0.11245273982189978
0.10840498172847418,7.345706269259769E-6,0.11372856339488825
0.10583811061101978,7.77808748352412E-6,0.114525543806283
0.1032795128157737,8.077761603455592E-6,0.11517243550958198
0.10071699752963298,8.151363624082203E-6,0.11565650822306565
0.09813984654667154,8.413302707133369E-6,0.1159778811371323
0.09544487166565221,1.5695460701649116E-5,0.1162308876073896
0.09273802299168164,3.5125261862020024E-5,0.11643423403486598
0.0900419238501726,4.694674991931379E-5,0.11645419542848084
0.0873652774546115,5.065864316247749E-5,0.11631556198184488
0.08471844398531886,5.3254950046629395E-5,0.11599366822423253
0.08212128317520392,5.8329154597465624E-5,0.11546512011716367
0.07950107756338592,5.3757824665471606E-5,0.11494920596387637
0.07687680755988847,-3.0439402818742905E-5,0.11425666964667115
0.07434801391791965,-2.802382356510383E-5,0.11332108991663326
0.07192119067646456,-3.431450440211098E-5,0.11215243165253541
0.06958343671815023,-4.6013800570917747E-5,0.11081048359532393
0.06737243506549576,-4.963418696459734E-5,0.10927395553529143
0.06529274284024815,-4.89354660832838E-5,0.10753467637095795
0.06357379588903507,6.961206091867734E-5,0.10560548129369887
0.062039056246450265,6.520203206006718E-5,0.10349197790777558
0.0603344569600171,3.116436870896427E-5,0.10153993444187513
0.05794266797747041,1.3828132328651118E-5,0.09980467899641525
0.05477681615981081,-2.0624913933526526E-6,0.09877195099604126
0.05187438679498359,-2.969629838362168E-6,0.09809660780430673
0.04937975307767861,4.121301985513275E-6,0.09598113222556927
0.04683016050259387,1.918238626657051E-5,0.09344988434844984
0.04434859231176612,1.8602529861341885E-5,0.09255537350731512
