x,y,z
0.1304400554886566,-8.742805124241406E-5,0.037626318984720866
0.13119360963807108,-5.887268319815159E-7,0.04061088935408758
0.13191599157925968,-1.3733673416549316E-5,0.04308687616585834
0.13277095019021237,-4.198679519158996E-6,0.0456369058776275
0.1336816355994392,-5.019566993786529E-5,0.04822111774602212
0.13259632158450488,-5.6814456804221296E-5,0.05102686117011724
0.13358540979547878,-7.439697452850707E-5,0.05348964701348576
0.1342611071124526,-1.0150895997503939E-4,0.056121258516427755
0.13494119099324905,-2.5046076181749206E-5,0.058746839539836164
0.13568375253397194,-6.010989970425774E-6,0.061379860495559574
0.13642255573792084,6.095104208265354E-6,0.0640414674544986
0.1371608663254561,1.0028281035927375E-5,0.06669501375967796
0.13784990045107154,1.121307161861734E-5,0.06933976860146504
0.13823477528040695,-9.121201847864957E-7,0.07198380895998051
0.13679991035545552,1.244376568813719E-5,0.07469093678691122
0.1349373254017215,1.6667703167604288E-5,0.07731085802630598
0.13367191844037035,8.710266199233327E-6,0.07976112578435754
0.13267774238165966,2.2487170635786374E-5,0.08203711363455005
0.1308244905045496,2.4503156593907006E-5,0.08420405048678423
0.12768210601203506,1.4208867052801354E-5,0.08643044585299217
0.12436746639220378,-1.6212367424540974E-5,0.08831963070715361
0.12238701056332166,-9.881091958750946E-6,0.0908026433586262
0.12439969145125766,9.631847745892175E-6,0.09721478884544202
0.12058291588550087,4.011765276722101E-5,0.09534705735229507
0.11844654694106935,9.46996274486725E-5,0.09563168926584362
0.11901498777193882,8.531503728647097E-5,0.09905928458231193
0.11943035547229877,7.703157549215422E-5,0.10233915082771422
0.11961089419421017,6.340527796726267E-5,0.10515764662080157
0.11933712360800117,4.738963733604356E-5,0.10757668409302462
0.11818715903922336,3.271738746321352E-5,0.10947841520410377
0.11598862874060745,2.069231576671895E-5,0.11048136673616527
0.11286347718096376,-3.271961010745656E-5,0.11041289939339435
0.11126001360227213,-2.1347581961099385E-5,0.1121706464683921
0.10935500847318061,-1.124474061803076E-6,0.11383798014492566
0.10708865300953449,1.3071149765909524E-5,0.1149180068157157
0.10476672582852253,2.7802540273026352E-5,0.11575430170709838
0.10259661143120563,4.120013434385036E-5,0.1165314116114602
0.100442813975886,5.505744334332707E-5,0.11733939641374426
0.09828620173152292,7.023955353129409E-5,0.11801573271309139
0.09572830066296245,8.101170853213037E-5,0.11833102072640542
0.09324158226395027,1.243469787187434E-4,0.11867860102264748
0.09074308328463301,1.530106684945617E-4,0.11889841355561039
0.08830016300174573,1.67206540520535E-4,0.11906914598615315
0.0859267336977705,1.8593198341123972E-4,0.11922940241398161
0.08371705022282501,2.1565299209993222E-4,0.11944751899277307
0.081244955327938,2.0824754882905759E-4,0.11904644931495775
0.07835495297954401,-8.459636006386478E-5,0.11775029369609871
0.0758282189907954,-9.262301850098531E-5,0.11678494475272548
0.07357479916898918,-1.1934585342008187E-4,0.11597988335754976
0.07153105225901261,-1.9719685454125738E-4,0.1153046078912127
0.06975106250044964,-2.3986394537642853E-4,0.11484036578463581
0.06823463663411121,-2.682483951220289E-4,0.11452197617321545
0.06648683497733282,2.1619925168387682E-4,0.11320814214359859
0.06496411568856286,1.7900315677862725E-4,0.11190801629093142
0.0629361115428984,2.056549609185687E-5,0.11014100692058869
0.05945575600809668,-4.634370159684841E-5,0.10750817410733697
0.05458811601558105,-8.08255142947251E-6,0.10338214186350257
0.05127455687486764,-8.014055240371303E-7,0.10022278282741844
0.047664355716296514,1.7056390475621764E-5,0.09989248809237984
0.04372832321822045,4.178138765697092E-5,0.099730095463661
0.04119594610249322,6.10440674611038E-5,0.09958730976022255
