x,y,z
0.1340170597039975,-7.347793908866641E-5,0.036166835318276705
0.1350578831306337,9.402223710077345E-5,0.03872520752932628
0.13586946686157755,-4.0100684026168104E-5,0.041298813096646146
0.13672917232328843,-5.356048252657888E-5,0.04389860350056211
0.13757188960324918,-5.663122248845895E-5,0.0465084897339502
0.13844712891392894,8.774353649322935E-6,0.04902168515745962
0.1392224888752076,7.93356958414792E-6,0.05169234306410824
0.13998331171545184,7.216166084137091E-6,0.05429993210310757
0.14070069504631247,6.5595090123789E-6,0.05690791978167715
0.14135180664831193,5.714171686344621E-6,0.05955647777604589
0.1418278422523841,4.979009155893806E-6,0.062277482297346226
0.14210854644450566,4.1925647013405005E-6,0.0650605124804833
0.14216141016328016,3.4608454718988937E-6,0.0678887817561012
0.14195279042273778,2.8273863064408102E-6,0.07070686455630229
0.14142216745430175,3.202435066662832E-6,0.07319160215524184
0.1406202234827582,3.58769228062321E-6,0.07556963389196396
0.13945857290886476,3.4904115367898934E-6,0.07799569000570458
0.13794279010966287,2.704705739338544E-6,0.08035542600897912
0.13610488323293438,1.7520846355197345E-6,0.08235267549679534
0.13422337285771258,1.7570133775805422E-6,0.0840382681439271
0.13239372913372657,1.6934153732624408E-6,0.08572727683332433
0.13065494615309997,2.809716315967231E-6,0.08768362732679144
0.12896782834017256,1.0569000903968251E-7,0.09012706878244628
0.12794360283212708,2.3365614161517248E-6,0.09232644195532011
0.12691576688059777,3.5714751482629835E-6,0.09469301922593512
0.12579461790649848,3.6242790354120265E-6,0.09727829498796862
0.1246482193684038,4.2432666564043E-6,0.09984959230240835
0.12332615422779576,3.889077001831339E-6,0.10226687618490836
0.12177414359631555,3.7096317085349676E-6,0.10449126394895117
0.11998178368733375,3.509997713611963E-6,0.10654533247797071
0.11801326692512966,3.4482072375198404E-6,0.10841099253067084
0.11588307882128236,3.0869372627945473E-6,0.10999032358375088
0.11357446007234487,9.733995054855566E-7,0.11160370889884659
0.11113776490450071,1.4975532806523481E-6,0.11310651610352256
0.10862877950601924,1.0961752563502759E-6,0.11432754447210153
0.10601876283504917,1.0212521834748701E-6,0.11509934077429707
0.10336767613958682,1.0992008437886599E-6,0.1156851855148247
0.10068280704738103,1.106710467910861E-6,0.1160702180022679
0.0979793997393092,1.181993762771076E-6,0.11629487384519976
0.09526673362591678,1.529248903657808E-6,0.11647730889344449
0.09255075658417622,6.525930298402613E-7,0.11655850440923086
0.08984037981918204,1.7220992270039546E-7,0.11647412458983528
0.08714330638588677,9.253050723889906E-7,0.11622483624159309
0.08445828451253551,7.148189354501541E-7,0.1157868020113075
0.08180240717280363,7.377374362373763E-7,0.11511063341700549
0.07917472296787093,1.0898410450462317E-6,0.11449743510616302
0.07658761920952695,4.5150720848978856E-6,0.11391224370883737
0.0740343814630624,6.7828697690452085E-6,0.11305831104229576
0.07154898059165243,7.98341674135366E-6,0.11193780687193051
0.06912121370547676,1.2125435405382664E-5,0.11063826195382023
0.06676216668911204,1.3272737283695702E-5,0.10913403918068254
0.0644907097858792,1.3917706845878672E-5,0.1074144930655277
0.06236898747310453,-8.480899679899783E-6,0.1056544884474984
0.06035209258407569,-7.115914906210651E-6,0.10373561586731238
0.058327983430459016,4.01269296833468E-8,0.10192178520292611
0.056188711865937144,4.7358624576892785E-6,0.10031384360031427
0.05395214769806684,4.75342987949394E-7,0.09922407632948875
0.051601053359747136,1.0383022337410308E-6,0.09839711408559355
0.04902686149262431,3.935011819874278E-6,0.09671339918133563
0.04633411157686309,9.231928621108905E-6,0.09486103694600467
0.04379980703665588,9.465591495480039E-6,0.09399206088174712
