x,y,z
0.13353043445154864,-2.7003023909327638E-5,0.03625655067936377
0.13453847633481153,5.178953045183112E-5,0.038860699271616214
0.13531394130146995,-2.553377575838984E-5,0.041453489353587676
0.1361753214238245,-2.1536841698253405E-5,0.04404991664605933
0.13701539204095803,-2.6580343651067516E-5,0.04664721961710317
0.13741292983479464,-3.40559777719673E-5,0.04907678317723098
0.1382045513693072,-4.59814372936887E-5,0.051726270665365566
0.1389118327896059,-5.14337546538377E-5,0.05433872478308005
0.13962336166017694,-1.8054288309117296E-5,0.056937022836067386
0.14029939496676838,-7.422433437854871E-6,0.05958024637064725
0.14083171763553184,-1.0962418471847545E-6,0.062302517803628665
0.14120298799949932,1.8470044226423934E-6,0.06508559227869581
0.14137474745456213,2.228261091367664E-6,0.06791666451415333
0.14127362762949797,-2.2164560086015907E-6,0.07073886584215382
0.1405871838839062,1.421018614291552E-6,0.07322181638505201
0.13960149916622752,1.3917495272121042E-6,0.0755951206859178
0.13840208053169312,-2.481560169476331E-6,0.07804914065680396
0.13689522434293885,5.285423002877712E-6,0.0804814446758307
0.13478319561790203,1.3471407800474187E-5,0.08268296674648536
0.13222850073957038,1.9715352297938743E-5,0.08470559939315532
0.12970730171375963,2.097035888548277E-5,0.0865296860315463
0.12775514781958955,2.5484541377897392E-5,0.08879653845309875
0.12706632011864616,1.5973075072495706E-5,0.09359349243368977
0.12532480334675142,1.1516296845555704E-5,0.09355586085053014
0.12396144062886792,1.6207502765314026E-5,0.09485408169828626
0.12341785314006373,2.3738388122279052E-5,0.09787090803353171
0.12286810844240763,2.92209636262071E-5,0.10080189574211901
0.1222130618431676,3.2713354317153074E-5,0.10340172237083795
0.12125746422052633,2.8475175786078284E-5,0.1057008945302796
0.11975006429912181,2.5601706242261854E-5,0.10767810055581134
0.11757748326752324,2.5185221801327112E-5,0.10896758786838524
0.1148020361786836,7.661496357089795E-6,0.10951227421542907
0.11277687811788085,1.0010641579362954E-5,0.11123707483104417
0.11053925451119108,1.1047657904376625E-5,0.11286695546276894
0.10807921994965312,1.1482501958110192E-5,0.1140243617207769
0.10555846224108127,1.2410734801021216E-5,0.11478011519771265
0.10310129236836277,1.2177541977392912E-5,0.11542043403845377
0.10065837107561407,1.1147530432746751E-5,0.11597390938832731
0.09820428308805988,1.1247177212462514E-5,0.11637114304135314
0.09554849952194906,2.6179153089351696E-5,0.11664953647147161
0.09289565632940042,7.192809275099777E-5,0.11691888553608203
0.09025055702078082,9.918809315446846E-5,0.11701241364678892
0.08763311360965383,1.0585527046029898E-4,0.1169757800001495
0.08506411197287692,1.1187517645756744E-4,0.11679962572960531
0.08257748014919367,1.2233179187986695E-4,0.11648811033282004
0.07999824138584126,1.1143797597001888E-4,0.11603201666716063
0.07730926517572483,-7.880283787531589E-5,0.11516673836591391
0.07479696553470748,-7.203078790557184E-5,0.1142179798504991
0.07243674424945634,-8.110036724229736E-5,0.11313780742092387
0.07020192922559712,-1.1080711755492322E-4,0.11195356690598343
0.06814768185189604,-1.20567008003015E-4,0.110686653039452
0.06627154933030735,-1.215498588125769E-4,0.10931052120273076
0.06463393359962895,1.3782694580488113E-4,0.10750048035634996
0.06320654746012805,1.2752961533871694E-4,0.10555317672939885
0.06150242536027694,5.157253757407054E-5,0.10362081076362167
0.05887895617495067,1.1145963389276771E-5,0.10150446150917922
0.05518591227432154,-3.477626171800938E-6,0.09955373102315214
0.0520025886870485,-4.653918074168829E-6,0.09836131838830602
0.049575044702856126,1.4322563186940029E-6,0.09640356706337544
0.04714448954150721,1.5108121654313307E-5,0.09415175917930634
0.044650435330573904,1.3957195873507525E-5,0.09327219575157589
