x,y,z
0.13401955650792916,-2.4992418071592225E-5,0.03578715525830067
0.13509257271177422,8.974400467184023E-5,0.03828178503582066
0.1359153463858392,-2.10609374828194E-5,0.040902050997001276
0.13677339042631537,-2.1469777583158866E-5,0.043503509682100205
0.13761124884163212,-1.5006272529032128E-5,0.046102770856572654
0.13850255085026972,1.2792671121294264E-5,0.04845157476884217
0.13928899829849223,1.1758626193607268E-5,0.051149451798056196
0.14005944375702883,1.0109783660240007E-5,0.05376164363222713
0.1407804959815899,8.688788377442226E-6,0.05637142286791013
0.14143531001619541,7.010679198200119E-6,0.05903040082333255
0.14191406508554977,5.589643904416679E-6,0.0617765260793782
0.14219399441697536,4.259360237587214E-6,0.06460049948109105
0.14224358649108482,3.1187023463843413E-6,0.06748295849688041
0.1420306295039303,2.226120859529701E-6,0.07035037703249761
0.14151881707304875,1.92130115980574E-6,0.07276979085359606
0.14074021072079934,1.475255758239844E-6,0.07507421578417688
0.13958260647522258,1.1470787833216267E-6,0.07749909222969573
0.13805329886244777,8.783487158224861E-7,0.07989289887310976
0.1361963913928748,1.4447238755920953E-6,0.08186644283795322
0.1343085306879545,3.115610515083339E-6,0.08343750266537164
0.1324857533013544,4.278775262141114E-6,0.08499768050749437
0.1307362237157896,6.696861343437457E-6,0.08692914468732384
0.12887711511558372,2.9438099090889253E-6,0.08970704075608646
0.12803483688194822,5.702553503884767E-6,0.09156867736336499
0.12707261712083132,7.747572053135173E-6,0.09377209678157349
0.12592006816900256,7.891242009706759E-6,0.096458318411477
0.12475874744603815,8.876799783309998E-6,0.0991243405798595
0.12344443209248647,8.887106864388003E-6,0.1016113361371076
0.12189048529088115,8.01774953884493E-6,0.10387550716292543
0.12008198095548381,7.196430654364632E-6,0.10594152218178252
0.1180878128974506,6.937433403193506E-6,0.10773136343502007
0.11595405261310028,6.716830149324914E-6,0.10917171592467918
0.11364909568383524,2.1780792132033576E-6,0.11085421286956453
0.1111883088215586,3.0869873370666687E-6,0.11245203671541655
0.10865473741535671,2.5210040378220364E-6,0.11372575246230564
0.10602207009894833,2.500273808658587E-6,0.11447646801146094
0.10335440854067163,2.8069957923969454E-6,0.11505431987833631
0.10065856697756809,2.976319554667036E-6,0.1154232479505792
0.09794362252234201,3.3017812140304645E-6,0.11562255419156323
0.09522928875216347,5.136924442712118E-6,0.11583919831140832
0.09251231444961636,4.610479715227853E-6,0.11597110107867331
0.08979973944229716,4.354734764213373E-6,0.11591192918988166
0.08710048844157296,5.605102610753605E-6,0.11566276446016707
0.0844098666527831,5.532773884676245E-6,0.11518819109800921
0.08174458166023185,6.13873805370031E-6,0.11443380032594559
0.07911616287081592,6.3123913322344835E-6,0.11384989168849355
0.07654174479794074,7.980088607087164E-6,0.11338735065131614
0.07399481080129654,1.2026172724191134E-5,0.11256202697648691
0.07151121708509366,1.4839234058280852E-5,0.11141324419467886
0.06908304733963665,2.1296452092746496E-5,0.11004893254336053
0.0667221460741837,2.3744970334628313E-5,0.10843260928349634
0.06444679795663712,2.5617049279598847E-5,0.10655821863694932
0.06232473954067462,-8.108343100226867E-6,0.10474927168236668
0.06030645282143641,-5.479100942515773E-6,0.10275886803563086
0.05828219940527643,5.5594551300880215E-6,0.10093912288178643
0.05613292358788154,1.2904524535455392E-5,0.09938958513037745
0.0538931433943221,3.984671373654663E-6,0.09860725613609765
0.05156188038748357,3.348638912392113E-6,0.09807203030160926
0.048933126568782806,1.0049019702346411E-5,0.09602122475874492
0.0461569333543714,2.1790868237024184E-5,0.09359991186170684
0.04364585484627675,2.211931377263021E-5,0.09272366465398346
