x,y,z
0.1298087414139829,-8.104738361765362E-5,0.03751611671596979
0.1302794682811125,7.994095879378183E-5,0.040438983739315607
0.13115569555798745,-2.0753961819900088E-5,0.042966591237349326
0.13198225458440002,-3.581144120859291E-5,0.045506359978923855
0.132845593162184,-1.0471238397780598E-4,0.048072154021041764
0.13171441026584296,-5.579556867791675E-5,0.05090935009095247
0.132747152170651,-7.268981247499435E-5,0.05337701597076118
0.1334123322255249,-9.819946415764374E-5,0.05601079623338843
0.13406990715632766,-1.7572011835611122E-5,0.05863654604851383
0.13481211175902838,3.6657168744974005E-6,0.06127411281525661
0.13558254459232258,1.7339591675240955E-5,0.06394303835339327
0.13638777733582189,2.181048141248945E-5,0.06660713692185805
0.13717565595147602,2.2876413277148705E-5,0.06926467345746459
0.13765522411346037,9.668600246169722E-6,0.0719193539888589
0.13606850853772573,2.738954517180856E-5,0.07460936137230796
0.13403018603762112,3.670536606775491E-5,0.07720698296649482
0.13276255720500094,2.9892479614971498E-5,0.07965130034809928
0.13191374225054975,4.151313743228626E-5,0.08193865678072446
0.1302502041000235,4.03567721767727E-5,0.08411862309475503
0.12721538679760871,3.064549053455839E-5,0.08632918882337408
0.12396941032081846,1.4737257689852756E-6,0.08819311585903827
0.12204912857671502,7.073603127857698E-6,0.09067388643915715
0.12427879162056411,1.4126237832419335E-5,0.09713673335682191
0.12034271541702031,5.9191201860300884E-5,0.09526070639648349
0.11819847746948277,1.2119082540121585E-4,0.09555122645113824
0.11881373984256642,1.0619365564967927E-4,0.09901553401005336
0.11925657630786507,9.341095479388252E-5,0.10233423044882292
0.11945552112917394,7.563068334034081E-5,0.1051811420614992
0.1191994693139083,5.657546827783088E-5,0.10760880474254048
0.11807018119222887,4.0645623958113206E-5,0.10951146780289281
0.11589977531294161,2.953540394339606E-5,0.1105300198276156
0.112811109232667,-2.1967065161651508E-5,0.11049054222247148
0.11122094739329619,-1.4826305546327263E-5,0.11225408215565102
0.10933270881840956,-4.774060116319507E-7,0.11393469503888659
0.10708249706179028,8.702870170263616E-6,0.11503246588462773
0.10477510699866197,1.777485173706187E-5,0.1158995125672752
0.10261806512011341,2.5457513116753782E-5,0.11670336960663102
0.10047468274409865,3.3398872188489096E-5,0.11753723077614889
0.09833018567916238,4.222323523489778E-5,0.11824299442260798
0.09577008669268504,5.077396727934321E-5,0.1185537951887345
0.09327786550153161,9.244788832353251E-5,0.11888800181332207
0.09077547746542614,1.1647130402450435E-4,0.11910121745399849
0.0883329874874448,1.2036243876523577E-4,0.11926939932020705
0.08595722451141181,1.2588202006674385E-4,0.11943725722711072
0.08374741516193913,1.3617938868711133E-4,0.1196758546702229
0.08126884544383373,1.208490630409912E-4,0.11925338543447203
0.07837039349213436,-1.3334661720906896E-4,0.11790570438215878
0.07583844324679584,-1.4457642471109224E-4,0.11692873209682025
0.07358170114372194,-1.7942431988117794E-4,0.11612897703913601
0.07153477095816291,-2.5484637470438604E-4,0.11547589673558721
0.06974754852478549,-2.9575193142413966E-4,0.11505084605740287
0.06822206648325005,-3.2466101634017223E-4,0.11478606732039355
0.06645136519595757,1.4458519989653918E-4,0.11355012932468023
0.0648895555003286,1.0294374881766782E-4,0.11229212265977219
0.06281009183882182,-4.333807958668987E-5,0.11053353514898186
0.05931738901019773,-8.978687174356358E-5,0.10794213572573577
0.054431327625621896,-2.5759693805976113E-5,0.10377903154541814
0.051159969846231015,-6.85683824293028E-6,0.10045539115062226
0.047381537783409394,8.44099343547996E-6,0.10033034598673336
0.04321082817224153,3.268605354319396E-5,0.10034905785378498
0.04070095866557869,2.6638835550613363E-5,0.10028466719338526
