x,y,z
0.13378800070721075,-1.3315609209233141E-5,0.036027329782293206
0.13481579251013343,6.399204408168533E-5,0.03856879411621063
0.13561702578455462,-2.0437519660137693E-5,0.041182673491653624
0.13647281232227704,-1.6227620342562707E-5,0.04378166982106675
0.13730292782224912,-1.816309198613916E-5,0.04637446444478933
0.1379234065624254,-2.4305715658195813E-5,0.04872197494053051
0.13870472609135043,-3.3964109277069194E-5,0.05139662043622275
0.13943856837497404,-3.299001821490679E-5,0.054008291271868826
0.14015816595350802,-1.2893970010209414E-5,0.05660938068444425
0.14082821150845323,-5.014104781889983E-6,0.059259293658688546
0.14133913755675093,-4.433888336984569E-7,0.0619949234632645
0.14167019688373048,1.7430536206158793E-6,0.06480063645788434
0.14178565780382618,1.773763452611793E-6,0.06766153160631747
0.14163219191775472,-5.901612532583477E-7,0.07051067752390987
0.14102899917789538,5.957478939626349E-7,0.07295647126568718
0.140141908474064,1.0356183396411586E-7,0.0752891952942092
0.13895957920232782,-1.9728325549860384E-6,0.07773437388813143
0.13742868045625745,2.9014937122591613E-6,0.08016523876631057
0.13539473866893847,8.795165967444162E-6,0.08229508287393966
0.13308902227481187,1.4023922066507682E-5,0.08415311680516559
0.13084358448363362,1.5635285327963474E-5,0.08587361692841917
0.12896835872239207,1.9752630963256374E-5,0.08801538044742245
0.1277552600412168,1.3389202416791077E-5,0.09214723051563416
0.12644014496768702,9.78831983694533E-6,0.0927848817811862
0.12527036860571444,1.3593186669086657E-5,0.09442720300018785
0.12446377879514628,1.8340415248636194E-5,0.09733530256854006
0.12366863113449303,2.1985682356184076E-5,0.10018358786886375
0.12277535073853169,2.536507228925263E-5,0.10274894675329702
0.12160502909937311,2.1661846572721296E-5,0.10502083061158123
0.11998598460033899,1.9359806770450764E-5,0.1070056125478766
0.11786355896451127,1.865668856553996E-5,0.10844104682748704
0.11529645262407524,7.780684129219919E-6,0.10927803201020099
0.11316435637111376,7.541899492184283E-6,0.1110027525037369
0.11084745024695536,8.660814925577989E-6,0.11265323257282941
0.10836298080888238,8.801180960935973E-6,0.11389280213433164
0.10581264560617305,9.413796703458305E-6,0.11468478018928552
0.10328638152238723,9.284197789242912E-6,0.11533421230894762
0.10076202399092973,8.312720278211868E-6,0.11584434329286385
0.09822560632578134,8.523941494738914E-6,0.11619542793881862
0.09553867918246595,1.8154660982513422E-5,0.1164514234111718
0.09284191058200494,4.6931254287758495E-5,0.11666736809808753
0.09015743617299209,6.388839769297176E-5,0.11670613232564174
0.08749633197165706,6.893645057545228E-5,0.11659864133851953
0.0848745338645318,7.267840445580642E-5,0.11632700459855898
0.08231544519953692,7.954007374109135E-5,0.11587673002876078
0.07970276873070914,7.285794321014662E-5,0.1153751215074741
0.07704991376729468,-4.668679495935276E-5,0.11460908124864118
0.0745255835633916,-4.282204327181571E-5,0.11366059190120258
0.07212287847591367,-5.0329863834579306E-5,0.11251769823282606
0.06982372708933583,-6.789614825314383E-5,0.11122621458448304
0.06767300684717263,-7.35983780770607E-5,0.1097786543901545
0.06567199418356917,-7.352613911827345E-5,0.10816122680806606
0.06400022138273616,9.236513620991576E-5,0.10627297565228729
0.06252623152494467,8.564721580960084E-5,0.1042173435033235
0.06084152546092703,3.772125423784467E-5,0.10227417033422498
0.058382229618795134,1.1923507869363312E-5,0.10042156721949545
0.055013284066317995,-2.14642766084256E-6,0.09908424744264478
0.05196727228974047,-3.557920381929165E-6,0.09821282387118974
0.0495271458847005,2.938266062501879E-6,0.09616370113318809
0.047067801820949724,1.6718359381117017E-5,0.09373676097375466
0.04458864285811853,1.5971227633335565E-5,0.09284010332535622
