x,y,z
0.13402239774844027,-8.98300505406638E-6,0.035722351277614854
0.13509150434900974,8.738933905447814E-5,0.03820158651464168
0.1359221280589263,-1.538033417237416E-5,0.040832580244584395
0.13678041765343163,-1.2335489717415582E-5,0.04343409903195225
0.13761671626137015,-3.4961244437389407E-6,0.046028361673304444
0.13851525243073487,1.3796058465941003E-5,0.04832436247759929
0.13930479436438248,1.2759324942306692E-5,0.05102859733155734
0.1400739205974015,1.0970849114994413E-5,0.0536410103054142
0.1407918939948849,9.120728462559148E-6,0.05625048286397824
0.14144513116192428,7.184602301320179E-6,0.05891141537785834
0.14192337193865104,5.55067901611893E-6,0.061662971555803914
0.1422032460741438,4.066454359615692E-6,0.0644963271034543
0.14225292026542852,2.8084985997448706E-6,0.06739147442081904
0.14203997397883847,1.8904499906140476E-6,0.07027058449117259
0.14153025697308624,1.2754758700004022E-6,0.0726745508352664
0.14075480112028477,4.925562844516409E-7,0.07496159536577744
0.13959973767781494,9.617317833024344E-8,0.07738692398891492
0.13807499685865493,4.5210216442851915E-8,0.07979208757539936
0.13623295924992526,1.2412626279973097E-6,0.08177025629858917
0.13436906417011144,3.5536428148627897E-6,0.08332905890434707
0.1325669847976987,5.1695272484496855E-6,0.08487271712841356
0.13082188009690052,7.991930215184664E-6,0.08680232937934183
0.12892826214919453,4.0834546963234835E-6,0.08964472747649026
0.12811722676017084,6.871415578032209E-6,0.09144343709453429
0.12716495267622147,9.077602988785154E-6,0.09361796809648475
0.12599883387862124,9.289296898237315E-6,0.09632235777873985
0.12482623216289658,1.037264642873478E-5,0.09900613955603371
0.1235023797128131,1.0417830254219433E-5,0.10150900961211917
0.12193801038376192,9.312738139841562E-6,0.10378594704811515
0.12011984929045093,8.251377523598272E-6,0.1058574977693228
0.11811687770895002,8.009358182253914E-6,0.10762808088183803
0.1159840273393227,7.910862839148299E-6,0.109035823485594
0.11367873990212848,2.929646675347181E-6,0.11072729709337854
0.11121143881783438,3.862189772663714E-6,0.11233545320587619
0.10867166982027271,3.2885849474357035E-6,0.11361224040300885
0.10603392346533948,3.3294456091570446E-6,0.11435397931065891
0.10336128840544227,3.7542204794785514E-6,0.11492599886054754
0.10066191195011495,4.014172095781682E-6,0.11528821802389885
0.0979432804849088,4.447842500302792E-6,0.11547888754223522
0.09522848627531445,6.747567222558699E-6,0.11570122365597227
0.09251169217430509,6.6975571765962906E-6,0.11584147835308457
0.0897992970802299,6.734593414855063E-6,0.11578553320364093
0.08709969147098326,8.192981662199519E-6,0.11553433660049416
0.08440934868158109,8.224750251765127E-6,0.11504913917292647
0.08174435644152594,9.143032109393544E-6,0.11427423883420679
0.07911583575679283,9.228745568604549E-6,0.11369509332926901
0.07654246524026241,8.975895724111834E-6,0.11326134151677553
0.07399736680998278,1.3944794189540677E-5,0.11244251904414776
0.07151579061744506,1.738110176437125E-5,0.11128657131942966
0.06909006185673483,2.484167918234403E-5,0.10990610233050292
0.06673288498462683,2.7797945505297308E-5,0.10826183911838945
0.06446211748924767,3.0150254644689186E-5,0.10634898876429426
0.062342132584703794,-7.6166668502152515E-6,0.10452680512053668
0.06032665153066871,-4.711454012441226E-6,0.10251720866506725
0.05830485718552191,7.749186132388545E-6,0.10069377557440813
0.05616501064054823,1.609868639901327E-5,0.09914984491319104
0.053927271157926754,5.607238684262658E-6,0.09843715373897456
0.05158403177711891,4.308072254106281E-6,0.09797813874606091
0.04898032383757952,1.2410230012402718E-5,0.09581700261716218
0.04623900172706469,2.6483746326467438E-5,0.09322325881098638
0.04373394921514621,2.6793325633529577E-5,0.09234296308012512
