x,y,z
0.131308320126367,-5.928233237108952E-5,0.03742713947646237
0.13221908226668735,-1.0417528985643153E-5,0.04032802399142411
0.13290057657514728,-8.162648404492737E-6,0.042830597596908625
0.13376402088717493,9.932660421781004E-6,0.045393626595671845
0.1346688444534602,-1.6642781810833846E-5,0.04797833145012328
0.13392187266930025,-4.623541715542474E-5,0.05064861035688644
0.1348473531377436,-6.256001731333884E-5,0.05315250335606162
0.13552524802549423,-8.834825152086882E-5,0.05578107269321529
0.13621937741184018,-2.147778136087603E-5,0.05840038250217662
0.13694809766391317,-5.86104354417184E-6,0.061034639905302605
0.13763194601090734,3.753716395868233E-6,0.06370846516777416
0.13826920254699337,6.52238438869539E-6,0.06638856527825471
0.13881425256543106,7.043041195487342E-6,0.06907192954075472
0.1390633233771642,-3.911632240961164E-6,0.0717533202588014
0.13783834437659434,6.540756764889736E-6,0.07441560067596895
0.13622097735420174,8.341577394819508E-6,0.07698653013022262
0.13496930479411967,4.3693902437954387E-7,0.0794415072577235
0.1338172569894629,1.5089617245460004E-5,0.08175306382766849
0.13183489187989836,2.2690633524166203E-5,0.08393763309965838
0.1287465764377202,2.007788216749218E-5,0.0861519393646383
0.12551993640283368,-9.601643580099552E-8,0.08804859327599897
0.12350147029379781,8.548594988241215E-6,0.09051154433217855
0.12491743643949468,1.3989467597810179E-5,0.09680636538731148
0.12153754007572193,2.9153795163020867E-5,0.09499561288803056
0.11954156098391529,6.405771984558176E-5,0.09529439539786352
0.11992362477388939,6.743966463729053E-5,0.09871377501921844
0.12018152171558483,6.879186340934252E-5,0.10198360536277117
0.12023741104401098,6.29370657242316E-5,0.10480492314008139
0.11986948597005377,5.2002550064518675E-5,0.1072399709513414
0.11866592723879213,4.216951992225295E-5,0.10917803928043457
0.11647148285295798,3.623904670294994E-5,0.11019177379145415
0.11340157961842019,-1.3512955229696885E-5,0.11012543755777596
0.11170126256238902,-1.0190531093763784E-5,0.11187787328110066
0.10969860050422736,4.7678199566436293E-7,0.11351805210771121
0.10736745992227165,7.736937013850756E-6,0.1145668390812202
0.1049948928988918,1.5470038037021896E-5,0.1153299588564609
0.10276211697731943,2.227148913695135E-5,0.11603688890783037
0.10054996906744959,2.9491013841811736E-5,0.11676533224231794
0.09833307254132723,3.761989930273896E-5,0.1173514596491559
0.09575821591127835,5.646964889667353E-5,0.11769237015279597
0.09325530432710094,1.0400875586034596E-4,0.11811282071504699
0.09074500032573173,1.361617004359859E-4,0.11837174651390746
0.08828809841408976,1.5274947887918984E-4,0.11854759985946547
0.08590977626557253,1.7259426950397248E-4,0.11868497485390567
0.08369400161391095,2.0277517372213215E-4,0.11884418279273984
0.08121993785276696,1.984902532411782E-4,0.11848707337819044
0.0783290612036265,-7.41391062380685E-5,0.11727369427738352
0.07579166317257716,-7.802339132836713E-5,0.11633390473455857
0.07352275268621551,-9.800208175045482E-5,0.11550211746719542
0.07145772837499277,-1.670778013430128E-4,0.11476280646064453
0.06966209586506437,-2.1417431840445796E-4,0.11420532890646354
0.06813038886195037,-2.5313344051378555E-4,0.11376139180232363
0.06641618213995544,2.5933471337772485E-4,0.11235320643076029
0.06493971576239582,2.724010222662094E-4,0.11094425974616086
0.06300525606982381,1.2505862080450605E-4,0.1091502335367251
0.059634998841432835,3.681317306655183E-5,0.10649324180691946
0.05490837380851185,1.196256977535843E-5,0.10254932056970086
0.05154274456589132,-2.375219592806036E-6,0.09976116157212189
0.048352451406761504,5.2733393599488795E-6,0.09907255403555008
0.04494982586227273,2.646766717008165E-5,0.09868966402593127
0.042373778391088905,1.1446576227982873E-5,0.09815035434810455
