x,y,z
0.12986706875773718,-8.361914884894454E-5,0.03753753275744238
0.13037583603253786,6.804593054860362E-5,0.040473824586419745
0.13122983714128722,-1.9671017953244325E-5,0.04299215837660084
0.13206110031212553,-3.144546311303074E-5,0.04553309881392231
0.1329330136622402,-9.760175824363939E-5,0.0481026485136824
0.131793248829965,-5.5971173280508936E-5,0.05094400836906411
0.13282261782132948,-7.298568212811267E-5,0.05340866468728214
0.13348996565416532,-9.867763182230155E-5,0.056041987132903974
0.13415069794489512,-1.8416055849111676E-5,0.058667918588525346
0.13489380817786237,2.6328489860644288E-6,0.06130464599558906
0.135661951934778,1.6177171000724185E-5,0.06397181013728369
0.13646136041672685,2.0617955786981633E-5,0.06663305099051911
0.1372402571230868,2.1716643850056888E-5,0.06928690053513822
0.13771108689309908,8.62689666801285E-6,0.07193832207699542
0.13613944444888137,2.5902816256480434E-5,0.07463298101753019
0.13411847910506597,3.468582967676981E-5,0.07723628710113117
0.13285103106627663,2.772045868465301E-5,0.07968126923498087
0.13198684152206308,3.951572060123401E-5,0.08196484548011962
0.1303012746204134,3.8549698929811596E-5,0.0841405898272382
0.12725113565814825,2.8714638641120547E-5,0.08635203633518251
0.12399499164297428,-4.741184062175039E-7,0.08821884208974139
0.12206843556763985,4.873657343825959E-6,0.0906995337236388
0.12428516153504685,1.3201715929022444E-5,0.09715004784587875
0.12035458518935194,5.414966562462477E-5,0.09528344960807737
0.11820959217254895,1.1304647613122066E-4,0.09557761132160274
0.1188217973707519,9.985265678661581E-5,0.09903628699604708
0.11926313004178703,8.854405923777747E-5,0.10234928968110683
0.11946086416019015,7.197803751797341E-5,0.1051916029536183
0.11920355009494367,5.39230589946234E-5,0.10761684677348807
0.11807243771560522,3.8634821048726284E-5,0.10951822449363208
0.11589947650871749,2.767051457132485E-5,0.11053648730897236
0.11280721971656872,-2.402501407930009E-5,0.11049731061051012
0.11121706790407773,-1.6656791076907225E-5,0.11225869616463031
0.10932791540814431,-2.250233551283538E-6,0.11393678429793001
0.10707636859432616,6.8104049938782205E-6,0.11503280873430587
0.10476733584463199,1.5633665600446806E-5,0.11589800267249457
0.10260895581328669,2.3108011239589916E-5,0.11669993289667355
0.10046437289448332,3.083869572450182E-5,0.11753182316472972
0.09831842624952772,3.939863148381598E-5,0.1182354844168263
0.0957589759837016,4.834821654366506E-5,0.1185457724261511
0.0932680637612525,9.108091963369083E-5,0.11887919689713052
0.09076648874276647,1.1611398012162067E-4,0.11909158788565624
0.08832409448479274,1.2121396255934251E-4,0.1192589269229504
0.0859481710064133,1.280158568439336E-4,0.11942538031785742
0.08373748825370662,1.3995773077201033E-4,0.11966165493225951
0.08125979561616296,1.257753031252391E-4,0.11923947487454119
0.07836307608523531,-1.3078921696009965E-4,0.11789525773651975
0.07583211448474028,-1.419817243033507E-4,0.11691861431680282
0.07357555492315081,-1.765834196180083E-4,0.11611803404914384
0.07152843186121233,-2.524962880232646E-4,0.11546309068224976
0.06974101150428638,-2.9415153364781196E-4,0.11503504866731547
0.06821513698801634,-3.238460819142392E-4,0.11476626636358185
0.0664464006901618,1.4684842790802202E-4,0.11352611709502103
0.06488714978751531,1.051326742044709E-4,0.11226554989964375
0.06281172898808597,-4.243658423696478E-5,0.11050676490409392
0.059319963645624675,-9.017829789752257E-5,0.10791371515639024
0.05443787733470288,-2.66307379976984E-5,0.10375427419594607
0.05116519014527877,-7.62772958202135E-6,0.10044105188730704
0.04739362107903999,6.2006860342051265E-6,0.1003030180279548
0.0432308481024014,3.0087237924252855E-5,0.10030983264111186
0.04072467506571094,2.520815584765696E-5,0.10024316934225935
