x,y,z
0.12970713581244547,-7.538923582100772E-5,0.0374726779538365
0.13010661442243535,1.0255727869943664E-4,0.040369147964917924
0.1310241568985981,-2.2755566047254308E-5,0.042914141887607136
0.13184086862082675,-4.374730464012383E-5,0.045451894135572095
0.1326866862797092,-1.1768662013966873E-4,0.04800965758947676
0.13157798794155973,-5.52982146224327E-5,0.050833424078899334
0.13261564586010383,-7.183761912674152E-5,0.053308300221397674
0.13327581541102956,-9.676927399730149E-5,0.055943296456348504
0.13392693405091116,-1.530564227797428E-5,0.05856871551614237
0.13466676403804623,6.380231286669714E-6,0.06120808414576843
0.13544062291373063,2.034950418286265E-5,0.06388081762371278
0.13625572238714131,2.48716661617203E-5,0.06655111596017563
0.1370592417910784,2.5813437635900445E-5,0.06921664539512384
0.13755418356931437,1.2299369502755897E-5,0.07187838905303673
0.13593973348285296,3.111806352527488E-5,0.07455828320005951
0.1338694876978029,4.1763113451821796E-5,0.07714360067279885
0.13260136296511424,3.529617211125794E-5,0.07958668207483655
0.13178112946627601,4.6140734962554706E-5,0.08188283652271464
0.13015951562155073,4.3564944081918644E-5,0.0840740202990996
0.12715487412677381,3.257162654734785E-5,0.08628653274325625
0.12392874989609001,1.833644655637933E-6,0.08814808679351675
0.12201927082110997,7.439789648369221E-6,0.09063006237858473
0.12426754521529192,1.4117142174762303E-5,0.09711467134018409
0.12032287254485777,6.601379215767708E-5,0.09522137844054683
0.11817877115547806,1.338881351996006E-4,0.09550503170649065
0.11879968170852406,1.1379955195837965E-4,0.0989786649284201
0.11924558947450961,9.701187769331651E-5,0.10230682907403262
0.1194470880819158,7.61317559081466E-5,0.10516160560206073
0.1191936131680219,5.470460347921238E-5,0.10759342995156043
0.11806767549750635,3.7010206944810714E-5,0.1094982969080211
0.11590172882315783,2.3758275880026233E-5,0.11051671869950241
0.11281993269426288,-3.154084571822398E-5,0.11047577539042353
0.1112295116157875,-2.3657575360471703E-5,0.11224322127473632
0.10934292590937521,-8.029365577479639E-6,0.11392852483889988
0.1070952767325391,1.8676635781022442E-6,0.11502941822694815
0.10479114250945334,1.1047059488774398E-5,0.11589954729475846
0.10263671814757656,1.9109511141566257E-5,0.11670669409726063
0.1004957946434403,2.74350998759386E-5,0.11754399622254598
0.09835424271571237,3.6590157863713475E-5,0.11825340597280451
0.09579279065275194,4.553718363957025E-5,0.11856544864912269
0.09329735284332177,8.672330384531935E-5,0.11890127706111421
0.09079297360943205,1.0965548036262956E-4,0.11911625706064194
0.08835011196129937,1.111573541746902E-4,0.11928656017743175
0.08597463554649662,1.1367028733948998E-4,0.11945751825877476
0.08376654480977214,1.1962001014380281E-4,0.11970098092062885
0.0812863572964737,1.0234039760107832E-4,0.11927890244326547
0.07838595180557784,-1.464929373530509E-4,0.11792633492489953
0.0758517792174859,-1.5797769531062842E-4,0.11694814961196079
0.07359451992140975,-1.9439381564584452E-4,0.11614945170593746
0.07154806186389039,-2.701770015194408E-4,0.11549930575229711
0.06976136518641382,-3.1115678968899967E-4,0.11507884207382826
0.06823683443334684,-3.4051658430150536E-4,0.11482029758620785
0.06646220526047905,1.2319740332271918E-4,0.11358928122739735
0.06489672075993734,7.694899358504688E-5,0.11233398477884944
0.0628112770670352,-6.878862864145853E-5,0.11057419961602144
0.05931625906298854,-1.0860806860922533E-4,0.10798396647627372
0.05442307863903082,-3.1657374154576704E-5,0.10381488469213895
0.05115263747594705,-7.153273738084328E-6,0.10047642494758843
0.04736533712158017,9.06567693048033E-6,0.10037072751931107
0.04319456726548391,2.1296594000621897E-5,0.1004016200095522
0.04067275634154067,2.6118503640504413E-5,0.10034568247943232
