x,y,z
0.13004759200202143,-8.876191000889587E-5,0.03758830350265345
0.13065671739632384,3.752726001899824E-5,0.040555485328335715
0.13145306395155013,-1.7126227148434687E-5,0.04305101422839923
0.13229531702076305,-2.0091481510006517E-5,0.04559529101731078
0.13318709233398904,-7.873648912562732E-5,0.04817304544693809
0.13204005112038752,-5.648239484446829E-5,0.05101562719260561
0.13305763369064294,-7.374903572649365E-5,0.05347513483003161
0.1337295996773353,-9.986991571637186E-5,0.05610762937125259
0.1343982738127816,-2.067949148059593E-5,0.05873389355888294
0.13514267898934226,-1.843006670463548E-7,0.061368725101208624
0.13590266062315584,1.2971339698425925E-5,0.06403212422572277
0.13668347109328094,1.730949984077889E-5,0.06668736414969324
0.1374344373155025,1.8476341031571158E-5,0.06933353998426707
0.13787836494219752,5.713746725381524E-6,0.07197822594155404
0.1363510686496074,2.1741723208140422E-5,0.07468266076649704
0.1343812596301958,2.905563960752097E-5,0.07729806693882864
0.1331142509998357,2.1748208684307504E-5,0.07974483862183204
0.13220597317903968,3.417926076533487E-5,0.08202086205778125
0.13046000435255886,3.421336150090092E-5,0.0841886981854344
0.12737161643958572,2.4583743894279782E-5,0.08640484075318024
0.12409099154534547,-4.385835168345361E-6,0.08828072580155055
0.12214655717492902,1.0653411788486201E-6,0.0907622563310087
0.1243107007006878,1.2901502352784E-5,0.09718601490806626
0.12040718709677765,4.7884847212207653E-5,0.09533752058634126
0.11826237932064602,1.0308118629054209E-4,0.0956384293827857
0.11886153837941808,9.294799087968426E-5,0.09908180603799985
0.11929564513349081,8.400914544414616E-5,0.10237915668002037
0.11948778774705668,6.949137145521125E-5,0.1052094758007343
0.11922480755710929,5.298556657588647E-5,0.10762917514788176
0.11808664834430853,3.8661066665383786E-5,0.10952791043200537
0.11590391120227099,2.8438806136531973E-5,0.11054343941069168
0.1127986132447297,-2.1734280344215377E-5,0.110501501557186
0.11120752900674122,-1.3496399118957713E-5,0.11225814779679659
0.1093151505037944,1.9719527717440674E-6,0.11392995974437556
0.10705926541374648,1.2123375966920444E-5,0.1150207265720717
0.10474498266449574,2.2544255316237383E-5,0.11587909225692317
0.10258219855777743,3.146625243830427E-5,0.11667453486016544
0.10043373533885155,4.0690988251406834E-5,0.11749994113021887
0.09828312198862817,5.091004063487376E-5,0.11819648560491912
0.09572553710168134,5.9857434357353057E-5,0.11850606717387262
0.09323832061299286,1.029280745803763E-4,0.11883897618323933
0.09073898649860271,1.2913343971308983E-4,0.11905005622132399
0.088296534900797,1.3697444269843525E-4,0.1192155350245709
0.08591998291892136,1.474404000058303E-4,0.11937785135950921
0.08370653600159467,1.6491674574287913E-4,0.1196066067349228
0.08123139367918904,1.5257584024574593E-4,0.1191868718245374
0.07834083273331045,-1.1578478132296608E-4,0.11785456787629364
0.0758130540804777,-1.2691050636464465E-4,0.11687974402583909
0.07355724128948506,-1.599978126761262E-4,0.11607646051818415
0.07150973151717228,-2.3698873086599613E-4,0.1154145201335549
0.06972148886421696,-2.790776898694826E-4,0.11497521160169215
0.06819393339752065,-3.0832754774503466E-4,0.11469136297509536
0.06642976014853746,1.6839166793627792E-4,0.11343463476616768
0.06487900491085077,1.270388430515376E-4,0.11216305711664823
0.06281675653035225,-2.4721524709051744E-5,0.11040204665388334
0.05933671095697714,-7.815357777890036E-5,0.10780355951117342
0.0544707366286285,-2.2146460190951638E-5,0.10366027931019677
0.05119344602206333,-6.374859974052653E-6,0.10038904717703959
0.0474690772910292,6.6397075251583784E-6,0.10020875394340642
0.04337788320274346,2.521234849554053E-5,0.10017030913895375
0.0408562496081666,3.2170902745584346E-5,0.100109541986735
