x,y,z
0.1340188133322335,-2.0678072959146192E-5,0.035769281726771004
0.13509201926076375,8.907140453493492E-5,0.03825976339446308
0.13591645987026035,-1.9432543535518378E-5,0.04088305203093885
0.13677446638171611,-1.885192130639098E-5,0.04348447373400731
0.13761195608634183,-1.1721694037675502E-5,0.04608240927584279
0.1385046178480193,1.3084884659839401E-5,0.048417239375256854
0.1392919150807474,1.2042892157391066E-5,0.051116751476495914
0.14006234782522847,1.033973348105828E-5,0.05372919918108084
0.1407829283627647,8.832283287543462E-6,0.05633907052029048
0.1414375593330053,7.087955412537371E-6,0.05899867348769616
0.14191633975553394,5.6113769137334185E-6,0.061746312663618845
0.14219634220378952,4.239350601052374E-6,0.0645727912131578
0.14224602113703694,3.0654596445639853E-6,0.06745859352386153
0.14203310828521232,2.1582031710190215E-6,0.0703290739678267
0.14152185745775225,1.783782855143904E-6,0.07274445775728874
0.14074406101039724,1.2582374762488058E-6,0.07504433828111798
0.13958697799758293,9.104180195658583E-7,0.07746928024169236
0.13805832761552134,6.954992008526437E-7,0.07986576610114766
0.136203667935016,1.415345386218962E-6,0.08183966279826738
0.13431957536718875,3.2475180040935848E-6,0.08340633561358556
0.13250013089589976,4.526009657311102E-6,0.08496102455840747
0.13075088121183892,7.049119162194033E-6,0.08689192969106233
0.12888273190133895,3.234043840167575E-6,0.08969020530636872
0.12804870637970195,6.0211812477188365E-6,0.09153167525316493
0.12708880154295754,8.121063562529242E-6,0.09372557628424247
0.12593351911646433,8.283127862054195E-6,0.09641745977440142
0.12477031023259726,9.299345737260432E-6,0.09908894957455269
0.12345481851049828,9.326746313829796E-6,0.10158069392873373
0.1218992175380759,8.386980443313263E-6,0.10384850669708852
0.12008882049590346,7.495683581336215E-6,0.10591604607300555
0.11809204104773581,7.235751598759678E-6,0.10770013213454996
0.11595706596770515,7.04624653020692E-6,0.10913027645510048
0.11365255866800918,2.3713999097952287E-6,0.11081554607734308
0.11119036240612616,3.292207500185662E-6,0.11241674534747881
0.10865505637295474,2.7206072941341305E-6,0.11369155981041935
0.10602071358910951,2.7139576440511344E-6,0.11443975239787885
0.1033516422059688,3.052194089060603E-6,0.11501603533252346
0.10065484871968275,3.2447345108465794E-6,0.11538317865708998
0.09793885384476647,3.597402679590938E-6,0.11558012460069565
0.09522466907038181,5.560661021978929E-6,0.11579858114235404
0.09250813048763688,5.155464041213374E-6,0.11593317018169302
0.08979580541534142,4.97350240088738E-6,0.11587514340054471
0.08709655851503177,6.265692162058065E-6,0.11562556794351245
0.08440581015861363,6.220178760963963E-6,0.11514811150475619
0.08174013546620475,6.905427819112143E-6,0.1143879996624392
0.07911194731686037,7.05070498681847E-6,0.11380563243866809
0.07653858642523954,8.24262719721328E-6,0.11335140831846623
0.07399230214734365,1.2546813267978235E-5,0.11252804680285816
0.07150904755924589,1.5570423046737495E-5,0.11137733063607398
0.06908109975791162,2.2293035255041448E-5,0.11000854705817606
0.06672044827438764,2.4880745595939554E-5,0.10838444303384417
0.06444529470718366,2.6880361415565075E-5,0.10649930730995898
0.062323339782163235,-8.081462586133159E-6,0.10468672464898417
0.06030516531751429,-5.351281443302132E-6,0.10269104056318934
0.0582812797322819,6.108079400173285E-6,0.10087042201174738
0.0561339098225869,1.3739004137250675E-5,0.09932351524721648
0.05389586871473775,4.4021575693144446E-6,0.09856159764886212
0.0515640039966834,3.6014316428311733E-6,0.09804730059587949
0.04893756475388916,1.0682514788217619E-5,0.09596786870570895
0.046164325625258684,2.3052936218777297E-5,0.0935019374976572
0.043654912199360525,2.3381498129899595E-5,0.09262481409935326
