x,y,z
0.13172361494847243,-4.7821163325904906E-5,0.037192116074395334
0.13267166131975772,3.588240455805642E-6,0.040041638627685935
0.13335816659612448,-6.742933337645969E-6,0.04256137497668731
0.13422457367371032,8.637478846952267E-6,0.04513196910448422
0.1351198069164642,-1.3893092563908123E-5,0.047723263593188986
0.1345424069265063,-4.079008155798916E-5,0.05036838444259674
0.13544192689985712,-5.75690578298687E-5,0.05289818961941894
0.13612223377325744,-8.1546150518502E-5,0.05552404339729512
0.1368207560644314,-1.8409988976619185E-5,0.05813856131405859
0.137541378710991,-3.671794364144018E-6,0.060774053153817106
0.13819899134776953,5.105711549658678E-6,0.06345699848489023
0.13878910743843875,7.431425097501861E-6,0.06615642037979055
0.1392674806609289,7.342245226643882E-6,0.06886753473858814
0.13945371630527403,-3.3735152655413525E-6,0.07157539987734957
0.13832609327089695,6.10294849281368E-6,0.07420412664452719
0.13682275652168135,7.287264122227301E-6,0.07673814312645083
0.13557903844520053,-7.132215927248109E-7,0.07919486231621936
0.13435748619215854,1.3666398965447436E-5,0.08153355765233442
0.13233147771693718,2.485869832098302E-5,0.08373397020383497
0.1293009351236208,3.1459230430202044E-5,0.08593293711393267
0.12615726403471758,2.572932642966262E-5,0.08782577396796849
0.12413770745477266,3.605643197810337E-5,0.0902688801021054
0.1252432918405502,1.893482131755933E-5,0.09640963311300352
0.12210741157023125,2.257765411676847E-5,0.09477113887773288
0.12020613726593306,3.6609118081272904E-5,0.09516397549682004
0.1204571305065422,5.0960779592718045E-5,0.09854179180540254
0.12060040057743364,6.097912322406548E-5,0.10177662322399289
0.12055839194407762,6.226513323370406E-5,0.10457659630146598
0.12011440265049149,5.5934806824133454E-5,0.10699987878858236
0.11886766556486048,4.996494265283091E-5,0.10894919071478174
0.11666868840448513,4.9276671559289224E-5,0.10998477465894803
0.11363073494875764,6.817761125909477E-6,0.10996465371700123
0.11188730059893488,6.116804458602699E-6,0.11172092905045472
0.10985266151137613,8.84868727711656E-6,0.11336519726111863
0.10750501833409026,9.818391022693411E-6,0.11442517757462448
0.10511829080635118,1.1197457593931993E-5,0.11517812870586217
0.10286174627549655,1.127727502069374E-5,0.11587016667328623
0.10062678451534912,1.1536392092109085E-5,0.11657218242061058
0.09838703800769513,1.218367568256364E-5,0.11712841278359122
0.0957999986863512,3.406379553818798E-5,0.11747031859254659
0.09327290020448008,9.305131437633912E-5,0.11789688211446803
0.09074507704005264,1.3020170673808584E-4,0.11815171415080797
0.08827381797259494,1.4189119092547142E-4,0.11830994735054086
0.08588158681414021,1.544575512056299E-4,0.11841725029332399
0.08364847264418064,1.7385794185454637E-4,0.11852606247686821
0.08116367694681656,1.624120778340411E-4,0.11817076855524969
0.07828133659200592,-1.080463422503254E-4,0.11699772615124333
0.07573926005614533,-1.0929516390319855E-4,0.11606949820780423
0.0734594294852326,-1.2950014753063482E-4,0.11521859787396777
0.07137828806123538,-1.8969463762870826E-4,0.11443604920476295
0.06956359139741358,-2.2045503360401921E-4,0.1138156538739163
0.06800875401922477,-2.4010890252791444E-4,0.11328834074617279
0.0663091468570862,2.362716714935466E-4,0.11184067572327532
0.06483715227625347,2.3586604282984456E-4,0.11037170522657232
0.06292917646032502,9.798559417787676E-5,0.10856362835238607
0.05963450461913721,1.8983044222536756E-5,0.10592775178798916
0.05502729642354769,4.7431303743017595E-6,0.10213507516180291
0.05166044573726839,-3.7711972083589264E-6,0.09954758827097776
0.048659855401562736,3.177091952896908E-6,0.09870307145577134
0.045483092524938255,1.9393133107553312E-5,0.09821095325619475
0.042916953563503495,9.140769172640674E-6,0.09750656815878092
