x,y,z
0.13161350767275698,-4.9644186399523E-5,0.0372609018453778
0.1325548729971176,-6.164608663021837E-7,0.04012277189417953
0.1332388055212191,-6.569531078598535E-6,0.0426385766060506
0.13410439278488395,9.830003055119458E-6,0.045207119808007686
0.1350023963578736,-1.3361164070667915E-5,0.047795852445444216
0.13438375831822771,-4.205715757724151E-5,0.05044166697787706
0.135289861858647,-5.871696283055088E-5,0.052964568730895875
0.13596952469110488,-8.316692899162367E-5,0.0555912910848833
0.13666687101160507,-1.9045826149790703E-5,0.05820725886731623
0.13738956627322577,-4.0599421023217805E-6,0.06084254759671446
0.13805388008969394,4.9491980865188865E-6,0.06352316702626024
0.13865603753892308,7.3941655824852975E-6,0.0662175393255598
0.13915144386341782,7.465292653621482E-6,0.06892135394561005
0.13935374883731194,-3.313615517057784E-6,0.07162224340586765
0.13820122731302006,6.476215060134005E-6,0.07425987361726669
0.13666875491156733,7.882757590777709E-6,0.07680366850998019
0.13542306101233742,-1.0914937313160677E-7,0.07925983222144015
0.1342194976415062,1.4157810544343361E-5,0.08159092966503287
0.13220511818083225,2.3584139412493926E-5,0.08378594303449004
0.12916009778353849,2.6006141267344056E-5,0.08598739859415767
0.1259949192919027,1.4167000728803558E-5,0.08788019955678614
0.123975517575884,2.3090542651692367E-5,0.09032793299884596
0.12515971371185303,1.4975917767849024E-5,0.0965098079516891
0.12196369991152753,1.8417896855865554E-5,0.09482241651458391
0.12003990627416346,3.649081435815594E-5,0.09518764066163682
0.12032481069065512,4.942745352428468E-5,0.09857803773026709
0.12049771551253645,5.838724244400092E-5,0.1018234404651299
0.12048125718697339,5.879576265318409E-5,0.10463013828190633
0.12005698354394585,5.2123960457708193E-5,0.10705745419987492
0.11882148482513884,4.577842311096487E-5,0.10900449256997179
0.11662448026539846,4.397220689094961E-5,0.11003437857187726
0.11358065496472276,-5.639482011618761E-7,0.11000125177021153
0.11184776670466248,1.4137887443255713E-7,0.11175700510238416
0.1098206309018505,5.059989782715444E-6,0.1134005921754445
0.10747710242343582,7.654968612694451E-6,0.11445775518658158
0.1050945276856245,1.0539885867496168E-5,0.11521296978117462
0.10284437672088796,1.2269325775690198E-5,0.11590858134716538
0.10061563566684206,1.4233411971313289E-5,0.11661714960924187
0.09838224363788188,1.6677987639175077E-5,0.11718073901537567
0.09579803105117322,3.77208906234181E-5,0.11752287139971247
0.09327700646540207,9.387659450725635E-5,0.11794904517536009
0.09075371790954934,1.3022049022347836E-4,0.1182058219769399
0.0882864142833502,1.444276264592584E-4,0.11836928709528606
0.08589852168988318,1.6024560943809582E-4,0.11848495964075349
0.08367131201655449,1.8419347532354385E-4,0.11860738146244004
0.08118897753283735,1.760526210173487E-4,0.118252451530544
0.07830113263875864,-9.495779617969428E-5,0.1170691758422875
0.07576054072267609,-9.609554530115575E-5,0.11613715383678067
0.07348463774633772,-1.1498116334756589E-4,0.11529036048841558
0.0714091087343365,-1.7805571818936777E-4,0.11451840816606426
0.06960180053821564,-2.1833992693955944E-4,0.11391422210995936
0.0680562525506836,-2.5054332793520643E-4,0.11340862337001462
0.0663519715981721,2.4593148913080483E-4,0.11198362057751747
0.06488225737848813,2.593047511984938E-4,0.11053522644488431
0.06297100877880181,1.1851179024911086E-4,0.10873157254636331
0.05965307553310903,3.382678585667448E-5,0.10608642884308023
0.05500414764571538,9.864540954883514E-6,0.10224572767465524
0.05163239821225738,-3.1007842328419037E-6,0.09960311956648513
0.04858532983467735,3.4944360481651903E-6,0.09879870608504313
0.04535541664974338,2.1809950658773694E-5,0.09833256001807147
0.04278385829735731,9.119634546305237E-6,0.09767453599056077
