x,y,z
0.13073312609016052,-7.761051550603974E-5,0.03758900160574682
0.13155491332493,-9.983084622890295E-6,0.04055719021104659
0.13225179606180662,-9.361246429625184E-6,0.04303589388061388
0.13311112081129328,5.624191719719251E-6,0.04558930820153595
0.13402371304901067,-3.278092137520994E-5,0.04817342823254792
0.133029276821786,-5.2099083038697145E-5,0.050934108799244905
0.13399635515110142,-6.927339533811557E-5,0.05340699676616369
0.1346730415925175,-9.667636080912565E-5,0.05603812976395761
0.1353597700642126,-2.3659091646649313E-5,0.05866273259928083
0.13609924655551306,-6.160839338450655E-6,0.061296357984637694
0.1368207649044842,4.809974460736783E-6,0.06396123370002207
0.13752621389487554,8.068334930631614E-6,0.06662141849577
0.1381678748654972,8.877461991017467E-6,0.0692756878908898
0.13850784572963798,-2.9887857886003212E-6,0.07192891968772722
0.1371428083302828,9.047542077647587E-6,0.07462558383402322
0.13536161156707155,1.195519538245951E-5,0.07723412976168614
0.13409987806107562,3.6585320844164015E-6,0.07968527659879773
0.13305092401598034,1.7156044983214466E-5,0.08196565726902001
0.1311463394123071,1.9029821644877146E-5,0.08412384207709027
0.12800753485899583,7.517472497823366E-6,0.08633016176903235
0.12470695528072809,-2.3248474709764622E-5,0.0882057685810049
0.12271213140800928,-1.6053210145531358E-5,0.09068045909196382
0.12453900739311567,4.797399813403376E-6,0.09711208376849037
0.12086542262067826,2.6903729319711977E-5,0.09518455731234414
0.11877663852018494,7.450099920025705E-5,0.09542949807022168
0.11930481748149009,6.483537502092303E-5,0.09887763042136592
0.11968659283880025,5.6750707590039564E-5,0.10217297243793838
0.11984018708309624,4.3475168462504715E-5,0.10500743034752141
0.11954511076943136,2.783675501888711E-5,0.10744515214124911
0.11838398011987979,1.2766022699852971E-5,0.10936544330083546
0.11619704534838146,-4.012546941330918E-6,0.11036797584800177
0.11310793261174742,-7.100265605365321E-5,0.11028276937132125
0.1114699499453809,-5.8711731993331374E-5,0.1120468678046961
0.10952923191705943,-3.544678018270453E-5,0.11371434032530187
0.10724222392398995,-2.0196206806199574E-5,0.11478759778965228
0.10491079798393335,-6.924446010631534E-6,0.11560245814212049
0.10272643193094443,6.158459837684997E-6,0.11636125827459676
0.10056000616283983,1.9729428611681805E-5,0.11715002336789807
0.09839150882618353,3.4197845891852465E-5,0.11780383456707776
0.09582438755073071,5.1234811838886174E-5,0.11813099101963231
0.09332657357472375,9.803026231769863E-5,0.11850816659842417
0.0908218976619949,1.306189970008119E-4,0.1187474530874852
0.08837687710395388,1.505983301980713E-4,0.1189300408873209
0.08600923062372252,1.744731384946062E-4,0.1190950884960759
0.08381143283777026,2.0985667316958148E-4,0.11931093561699514
0.08133695090686736,2.0969638301055602E-4,0.1189326890571981
0.07843143485801435,-7.603265694818462E-5,0.11766751700246197
0.07589353843287748,-7.97196453499422E-5,0.1167139006644509
0.07363664372388301,-1.0067167807391842E-4,0.11591218628185303
0.07159375115022126,-1.7595992046738534E-4,0.11523527525289806
0.06982235395402585,-2.2219184374372525E-4,0.11476639028805025
0.06832052191275914,-2.567523475881367E-4,0.11443942421824019
0.06659240217690036,2.4980266411872885E-4,0.11306533632609585
0.06508891837287571,2.3866332506892654E-4,0.11174021038067895
0.06308186067105355,8.403329485503602E-5,0.1099726448019393
0.059596447325779706,3.3585915856665935E-6,0.10729647733450243
0.05471351280747031,7.0472525856112254E-6,0.10315147717348351
0.05135839387909382,9.554693350254998E-7,0.10007615082623106
0.04786598181598454,1.640565426235912E-5,0.09961525063338118
0.0440807515184274,3.6331049091940726E-5,0.0993717938116075
0.04153392425240119,4.5074307266238775E-5,0.09908934386949397
