x,y,z
0.12963078495349964,-7.041456335563674E-5,0.03743524704487569
0.12997628240820172,1.1981330618770732E-4,0.04031183360816213
0.13092417667586195,-2.4070969519013434E-5,0.042868919294383606
0.13173223005750445,-4.9168850971178513E-5,0.04540520222301506
0.13256353470140564,-1.2672760567952496E-4,0.04795568528719235
0.1314763707685615,-5.401949064834066E-5,0.050763036340216505
0.1325165074746793,-6.986032358442271E-5,0.05324486257515092
0.1331713960329192,-9.360186161713837E-5,0.055881448843003625
0.13381691343012053,-1.105221941275757E-5,0.05850689201654568
0.13455422223413813,1.118637932230516E-5,0.06114805500294023
0.13533011279706061,2.547922625339938E-5,0.06382432774955861
0.13615236255954105,2.991200114572558E-5,0.06650029932143109
0.13696764662894456,3.047509191980534E-5,0.06917301437099146
0.1374742784448892,1.637074994746378E-5,0.07184104261185403
0.13583742074001132,3.6883729090386296E-5,0.07451176393626305
0.1337413720278429,4.963144834605024E-5,0.07708593204190646
0.13247266004466457,4.365861672924618E-5,0.07952804965266896
0.13167611958778602,5.284576186512325E-5,0.0818325916920311
0.13009083575081296,4.720685779383201E-5,0.08403633681932313
0.12711455116638493,3.3209729890866185E-5,0.08625553330968273
0.12390780978211291,-5.122546730382094E-7,0.08812066291104055
0.12200632180000338,5.783309118711998E-6,0.09060513036116613
0.12426010728940536,1.3866732024962977E-5,0.09710291043726682
0.12030808393327906,8.00552807333958E-5,0.09519744165287884
0.11815914459754732,1.6142484271798127E-4,0.09547518883517034
0.11878393081968647,1.3210908467548084E-4,0.09895468453274571
0.1192321748441384,1.0791569834095142E-4,0.10228887180281632
0.1194358026811187,8.129508553771264E-5,0.10514884114821473
0.11918456065702532,5.545166785661191E-5,0.10758346295142013
0.11806090668011075,3.472805126808007E-5,0.109489906281898
0.11589699292633307,1.8607324755191807E-5,0.11050795039315224
0.11281762552820353,-4.093381139015699E-5,0.11046564368834119
0.11122792717562416,-3.18848172957343E-5,0.11223592441493707
0.10934358565507134,-1.3859575029727899E-5,0.11392421346119876
0.10709833518447168,-2.1022579196833333E-6,0.11502694811318935
0.10479662500936089,8.577283484757867E-6,0.11589890905104651
0.10264433056187587,1.8359459801321873E-5,0.11670806410008203
0.1005054700249248,2.844943801042025E-5,0.11754754964063271
0.09836625569693852,3.947081532513813E-5,0.1182592564140373
0.09580413530959594,4.85994675074321E-5,0.11857226446850559
0.0933064185961068,8.797314845891228E-5,0.11891014634682126
0.09080059083978657,1.0890422083525248E-4,0.11912706928460051
0.08835734725702983,1.074685600396144E-4,0.1192994694835719
0.08598176292717462,1.0669199840546586E-4,0.11947327525938675
0.08377429650977314,1.0828168374908845E-4,0.11972103503130088
0.08129324754100146,8.821229360260887E-5,0.11929976282280781
0.07839350487838434,-1.5745533510545839E-4,0.1179415792408498
0.07585779645033498,-1.6926556505390396E-4,0.11696218903979022
0.07359983294319164,-2.071173600150162E-4,0.116163908378969
0.07155315176457631,-2.8311986249643904E-4,0.11551498183056744
0.0697655142479768,-3.227807701386167E-4,0.11509669747087035
0.06823981974760807,-3.5046404104680304E-4,0.114841370743863
0.06646095991888125,1.0828197799120911E-4,0.1136130528054826
0.0648929232055884,5.727713306711798E-5,0.11235721577020151
0.06280416045169555,-8.720945278413906E-5,0.11059422644202539
0.05931134240846854,-1.2190637007083232E-4,0.108004686292286
0.05441874798632141,-3.58299982275008E-5,0.10383421983541434
0.051150530199066103,-7.3613497278786965E-6,0.10048811107946426
0.04736577830329582,1.0585411064882025E-5,0.10039561710494564
0.043217776591197764,2.230906875410506E-5,0.10044790208922205
0.040672275067697446,2.656530298509962E-5,0.10038066734861863
