x,y,z
0.13284720920589418,-4.6256411780514884E-5,0.036630334634060215
0.13382346914278315,2.7451702008235023E-5,0.039351502314481604
0.13455901460443073,-2.6097165322368487E-5,0.04191050788102389
0.13542510412418265,-1.6837847044492013E-5,0.04449720944108164
0.13628730857183882,-2.963405746076919E-5,0.04709794122300806
0.13622962725497212,-4.213773970834012E-5,0.049656360045098505
0.1370606637695551,-5.598879460394878E-5,0.05225586013485958
0.13774820950031408,-7.139773570503524E-5,0.054874283537542
0.13845420508237435,-2.1149591699614988E-5,0.05747740869840901
0.13914918058399708,-7.899018094691158E-6,0.06011593328018101
0.1397334180829374,1.372313138542714E-7,0.06282073461823381
0.14019505476523175,3.4170761768575106E-6,0.06556762042470937
0.14049322337620684,3.9868025642494945E-6,0.06834736681096257
0.14051041417169421,-3.5652506055788283E-6,0.07112082372983199
0.13964241971127328,3.531201972836175E-6,0.07366607669330028
0.13844305778277666,4.378735191790397E-6,0.0761083459327311
0.13722149754993976,-1.6809304497666602E-6,0.07856774370260497
0.13581871815369861,9.86261681044453E-6,0.08097240521526021
0.13369805990097874,2.0421221351629293E-5,0.08321048964907868
0.130869373429306,2.8423071637179884E-5,0.08537047798951272
0.12800868364476692,2.9022291312121162E-5,0.08726966067919739
0.12599976587584183,3.812730805312441E-5,0.08965596249098208
0.12617990331737644,2.0100934387319797E-5,0.09520464821328999
0.1237499749716486,1.6986733848048768E-5,0.09429835758645615
0.12210907033651834,2.2473920481760827E-5,0.09511375521446783
0.12194744478186456,3.624693400868589E-5,0.09831075630517794
0.12173546583575727,4.608655259657416E-5,0.10139074167045387
0.12138463624550587,4.994956167422915E-5,0.1040839310326378
0.12069066551589372,4.496524825078056E-5,0.10644184245711506
0.11930947138019138,4.078841831363397E-5,0.10841074144549269
0.11709072823392555,4.0924009845916254E-5,0.1095457791840486
0.11411684710815274,1.0268070560643825E-5,0.10975879892566072
0.11223730662137979,1.0442886014619114E-5,0.1114885679156584
0.11010137351424536,1.1709529784429968E-5,0.11310756744633384
0.10768713002011127,1.2091381903956637E-5,0.11418772922375373
0.10521746647028692,1.3049578800434505E-5,0.11491484201779555
0.10285317703364828,1.2973591827297347E-5,0.11555911050672454
0.10050932806091187,1.2604523831428582E-5,0.11617345365022413
0.09815484738712389,1.2626308910983935E-5,0.11663500038376642
0.09554183348043924,3.525576568836144E-5,0.11694560842050891
0.09295758319097404,9.723758864477541E-5,0.11729551955003127
0.09037313122192545,1.3481018180435121E-4,0.1174694416687197
0.08782380438853689,1.4216466002438087E-4,0.11752910419149726
0.08533228185614036,1.5068377048297067E-4,0.11748741896568461
0.08295133801159722,1.648113412045294E-4,0.11737108424812706
0.0804233249814232,1.4963682366170257E-4,0.11697396069415172
0.07767231706461036,-1.118387806149088E-4,0.11597391595380654
0.07515872290604411,-1.035113128757095E-4,0.11503779218447792
0.07283898380449903,-1.1406462541738938E-4,0.1140621496798256
0.07067389516566187,-1.5827703308561207E-4,0.11305341081138104
0.06872771950611306,-1.7249803183377115E-4,0.11207044420359571
0.06699456372533366,-1.7447316675656789E-4,0.11106783476473704
0.06533896368119538,1.8853082514519776E-4,0.10941111579967094
0.06389790058318628,1.7532720516460012E-4,0.1076706854397555
0.06211575298639911,6.786169973842498E-5,0.10578774486340578
0.05921492874087253,9.769966999662279E-6,0.10339547646667735
0.055147187143898414,-2.519247096082789E-6,0.10058763765039473
0.051879302782300775,-4.508757482892684E-6,0.09880615112770447
0.04923517877602242,2.13111130488951E-6,0.09724488801492458
0.04651394388038175,1.576999521486907E-5,0.09565092293923867
0.0440010288409696,1.4866715536034522E-5,0.094805785445812
