x,y,z
0.131956737512065,-4.955033806944039E-5,0.03704125936017083
0.13290996739375674,1.022299277718363E-5,0.03986962913033532
0.13360516440034437,-1.1065941605101554E-5,0.042395313659791996
0.13447307577659168,2.0437418547410336E-6,0.04497000393236629
0.13536191022584343,-1.977081651465499E-5,0.047567439121972345
0.1348646868455754,-4.082767612251376E-5,0.05022009997770946
0.13575082298357674,-5.7403165320232485E-5,0.052764051830184
0.13643254946749167,-8.024994554106103E-5,0.05538800996346858
0.1371332239501499,-1.9088422499897956E-5,0.057999441618572505
0.13784956381281124,-4.662707362236422E-6,0.060635230524810825
0.13849353029498385,3.9113339334214695E-6,0.06332279617404474
0.13905921130356116,6.339219910662859E-6,0.0660323906115907
0.13950303588598684,6.297159157509707E-6,0.0687582943039887
0.13965673137084766,-3.966212354344742E-6,0.07148030962949903
0.1385795288886446,4.92396863086512E-6,0.0740908960070761
0.1371351821371768,5.750038067399598E-6,0.07660501467415992
0.13589542809731814,-2.1110397522753454E-6,0.07906296057186532
0.13463703649950498,1.2017785088908226E-5,0.08141782894579809
0.13258686708423134,2.3992942817808447E-5,0.08363126297753233
0.12958530746306335,3.278581329786762E-5,0.08582810579725877
0.12648568110017747,3.112594117506405E-5,0.08772369960439634
0.1244656538590663,4.201370241351414E-5,0.09015837883817358
0.12541386087558484,2.005027775165462E-5,0.09620870643061763
0.12239441720901412,1.9845795477842082E-5,0.09467987082556253
0.12053459442284493,2.7950881251664837E-5,0.09513509640958939
0.12071700689475656,4.448515636187289E-5,0.09848395529819252
0.12080052427620597,5.628070080470709E-5,0.10169426310894071
0.12070636861244545,5.9334696635520454E-5,0.10447797674921327
0.12022174460350928,5.4105914576005116E-5,0.10689111185899801
0.11895215160806374,4.904692302262217E-5,0.10884389289370237
0.11674833909876044,4.9133921519224405E-5,0.10989173148261022
0.1137198220663173,8.495645174273184E-6,0.10990060521766935
0.11195434739655973,7.589100860133814E-6,0.111656097407198
0.10990344339430153,9.533133440110786E-6,0.11330016807943477
0.10754562584004253,9.919334758092202E-6,0.1143651240772516
0.10514716476546747,1.0695273939358954E-5,0.11511333913712042
0.10287474123887465,1.012222361504488E-5,0.11579775488362147
0.1006240712090154,9.671561486249852E-6,0.11648598486600215
0.09836790157173815,9.575465592761775E-6,0.11702688360470048
0.09577567255587802,3.226399643269936E-5,0.11736568839622416
0.09323672689174776,9.358393304334718E-5,0.11778620730377909
0.0906987816405414,1.3144980058761205E-4,0.11803154162517213
0.08821606557257845,1.4116691946827227E-4,0.1181741717831384
0.08580956478582248,1.5099643335118504E-4,0.11825857408148073
0.08355572591677046,1.666401275643869E-4,0.1183317803997071
0.08106423495788925,1.5228141344742518E-4,0.11797216150653309
0.07820019041512905,-1.165531624350367E-4,0.1168269625974303
0.0756604605751425,-1.1685367107973132E-4,0.1159007941629985
0.07337368830899992,-1.367436255705975E-4,0.1150327138601834
0.07127958410584652,-1.923938792817169E-4,0.11421663505424008
0.06944592355424237,-2.1296801847690082E-4,0.11354204142827874
0.06786577313903262,-2.1966479109333353E-4,0.112943085451875
0.0661779728728519,2.280431943576363E-4,0.11145474124124305
0.06471061301952456,2.163533490607317E-4,0.10994059098909156
0.06282116340403197,8.486580233830667E-5,0.10812036851349922
0.059583488671200065,1.1280983281082482E-5,0.10551534026458446
0.05506136136205354,2.157748028158417E-6,0.10186798866388017
0.05170546961385364,-3.5842108648198728E-6,0.09941473288049714
0.04877340025216124,3.8001072519377785E-6,0.09845093372675433
0.045669328466933785,1.7017993117843397E-5,0.09782876460734864
0.04312711409859619,1.5662713206611845E-5,0.09703460871638865
