x,y,z
0.12963848792638824,-7.094250061288735E-5,0.0374389257819897
0.129989275303622,1.1810426798265554E-4,0.04031737397829391
0.13093426913489098,-2.4002513748576177E-5,0.042873392981170516
0.13174323139531385,-4.873003250259861E-5,0.04540981685079708
0.1325760070209975,-1.259519043274922E-4,0.0479610603488758
0.13148666364550363,-5.426256536772249E-5,0.05077024616871263
0.13252662146000407,-7.021819438531214E-5,0.05325133606521264
0.13318212642754343,-9.416331273852442E-5,0.05588772261181766
0.1338282231196018,-1.1775782513464858E-5,0.05851313952334232
0.13456580349411795,1.0381677455146998E-5,0.061154113437879125
0.13534149979371066,2.4629852641536444E-5,0.06383002662442093
0.13616302745044484,2.908629497691372E-5,0.0665054223528804
0.13697711205384616,2.971984180429001E-5,0.06917741946903866
0.13748255091298708,1.5715629027181818E-5,0.07184482510914622
0.1358480248444926,3.596003361817991E-5,0.07451648406884678
0.13375466533358582,4.837435102131232E-5,0.07709178892051269
0.13248603574570628,4.2335350551424064E-5,0.07953397476338916
0.13168705065199365,5.184052382343123E-5,0.0818375436900092
0.13009806891193793,4.681832177311824E-5,0.08403953260528362
0.12711902669715583,3.3458853148686575E-5,0.0862572078345087
0.12391055781317456,3.048061400106453E-7,0.08812108327301026
0.12200851743294458,6.561070134169204E-6,0.09060507702690607
0.12426154817934715,1.4200251886405483E-5,0.09710281129354643
0.12031136089608592,7.874385444277213E-5,0.09519772560592807
0.1181638103266322,1.58433421278706E-4,0.09547590476491212
0.11878766897023232,1.3047824254696508E-4,0.09895515755036677
0.11923521981675426,1.0736034338646877E-4,0.10228904837892233
0.11943823699477082,8.156699734152288E-5,0.10514875658333625
0.11918643228979614,5.632795796275154E-5,0.10758331550890356
0.11806232526519314,3.603004410182515E-5,0.10948973806007153
0.11589811206639401,2.0493136185808245E-5,0.11050780953325909
0.11281846295660254,-3.796384396146735E-5,0.11046548875889406
0.11122850363580881,-2.920733225701596E-5,0.11223560578113419
0.10934371857526011,-1.1666949487271813E-5,0.11392374265853715
0.10709804730027236,-2.1081685827280868E-7,0.11502636793572922
0.10479590925559926,1.0322506354326687E-5,0.11589814213491734
0.10264320961969037,1.9884568681358746E-5,0.11670710860326004
0.10050394706959634,2.974903470550781E-5,0.11754638797662356
0.09836428994423856,4.055152014133053E-5,0.11825786607190555
0.09580225762698073,4.944472785713383E-5,0.11857083588438558
0.09330483104711298,8.875879837863707E-5,0.11890855912320974
0.09079916646446093,1.0974637020857245E-4,0.11912528130246414
0.08835591469993576,1.0857872316145016E-4,0.11929737457279427
0.08598024788566008,1.0815257219812439E-4,0.11947074580098277
0.08377255681092242,1.1025936310249466E-4,0.11971783526204414
0.0812915839945734,9.041957173686818E-5,0.11929642697120368
0.07839204189204557,-1.558146733127189E-4,0.11793890143834028
0.07585666463247505,-1.6771983362249326E-4,0.11695977879243777
0.07359888466084588,-2.0550876632721203E-4,0.11616148140838256
0.07155231713216095,-2.816553636856351E-4,0.11551241899636105
0.06976476241098642,-3.2166220791055635E-4,0.11509394313398848
0.06823910224835958,-3.497439828467128E-4,0.11483831068314573
0.06646039133558732,1.1005831273110152E-4,0.11361005553011734
0.06489276194411536,5.952970433509075E-5,0.11235455959856593
0.06280449460929753,-8.53772741670041E-5,0.11059227988177266
0.059311324070795805,-1.2070087030793082E-4,0.10800282123187986
0.05441859702723157,-3.52615415015637E-5,0.10383239813166753
0.05115026413629968,-7.2453479654531695E-6,0.10048695386772355
0.04736450392991469,1.092360399582641E-5,0.10039302355408816
0.043213872964145285,2.452649351454021E-5,0.10044309040920452
0.04067011420796978,2.725203995448614E-5,0.10037667919762333
