x,y,z
0.1326716615842965,-4.96738582732773E-5,0.036709630874441485
0.13363965832766586,2.246704923387207E-5,0.03945691597344816
0.1343673128944154,-2.508278315352318E-5,0.042007987384344136
0.1352338759836101,-1.4814816950819382E-5,0.04459209462859286
0.1361013852671292,-2.9712497810520747E-5,0.047192656108739184
0.1359413232274925,-4.3038883089417845E-5,0.04977630491606513
0.13678343416782276,-5.72327872155652E-5,0.052363801756034
0.13746917433198236,-7.444305538068316E-5,0.05498340993401007
0.13817423400082726,-2.1373188368920997E-5,0.0575881799988291
0.13887391693077017,-7.745492079178096E-6,0.060226116406788814
0.139470860238267,5.38494505039591E-7,0.06292738660157837
0.1399544796614637,3.7770731468978393E-6,0.06566655517963543
0.1402833407984721,4.346326203332138E-6,0.06843515412356527
0.140329250600774,-3.769252553186268E-6,0.07119795100132226
0.13941729039893141,3.8929667222017396E-6,0.0737568171741847
0.13816639899497246,4.875009884023395E-6,0.0762140408677068
0.1369408497581315,-1.5397367829665782E-6,0.07867345051809765
0.1355678582764357,1.0681056657249894E-5,0.08106845001121302
0.13346033161908658,2.1639731822123047E-5,0.08330304350944298
0.13059220494305385,3.0027796078346888E-5,0.08547256070726732
0.12767796402608936,3.0473608442104792E-5,0.08737040623410529
0.12566701556008944,4.031497781447845E-5,0.0897701644527663
0.12602304515564694,2.0732427696564522E-5,0.0954525700963206
0.12345971544227344,1.800365930452942E-5,0.09438634522953977
0.1217697498151716,2.3616539061097943E-5,0.09511141303630685
0.12168718581796191,3.8480062458536394E-5,0.0983462308701646
0.12154312233676645,4.907885806202272E-5,0.1014583334188606
0.12125013663951413,5.2975778560559826E-5,0.10417399890363678
0.1206029816639857,4.7906577504063185E-5,0.10654562179916398
0.11924481519710628,4.3504626503608834E-5,0.10851151163270588
0.11702685744586863,4.3718401074169363E-5,0.1096226711393239
0.11403957350031195,1.0674441946479453E-5,0.10978076303405353
0.11218474487045939,1.0217531175876505E-5,0.1115173141026064
0.11006624201364101,1.1569228331015998E-5,0.11314302869133047
0.10766359385694778,1.1920427388608263E-5,0.11421869303544609
0.10521022344305392,1.2851059646134904E-5,0.1149489731911735
0.10286730193316405,1.2718171502485549E-5,0.11560158318076424
0.10054534007871227,1.2384115177130795E-5,0.11623299088408058
0.09821400404636052,1.2396161697263944E-5,0.11671267134675145
0.09560535312463268,3.5668511683038535E-5,0.1170305961886355
0.09302989679898292,9.848130549304561E-5,0.11739861799751723
0.09045518389058259,1.366641219424343E-4,0.11759035204238347
0.08792081500626954,1.4419775958193805E-4,0.11767038456724575
0.08544895981599114,1.5291903822690827E-4,0.11765878916877141
0.08309784597933728,1.6727799543536678E-4,0.1175869774279926
0.08057766579243278,1.517986982698731E-4,0.117200633418462
0.0777994140094113,-1.1477041774698892E-4,0.1161681955343276
0.07527939687957858,-1.0756627290741977E-4,0.1152355136955904
0.07296740695710913,-1.1939290882413946E-4,0.1142855793634542
0.0708190002305362,-1.6597777319003846E-4,0.11332136053530256
0.06890001622253597,-1.809590870471974E-4,0.11240920164261077
0.06720419557607435,-1.8314536811434208E-4,0.11149909964705537
0.06554126015352822,1.9638188764354575E-4,0.10988126251795641
0.06409378912965082,1.8276616098048906E-4,0.10819319438306045
0.06228729800993756,7.02162619342219E-5,0.10632350693194656
0.05930816847545622,9.14000639476914E-6,0.1038738685704199
0.0551357967117021,-1.98459243241142E-6,0.10086456071935851
0.05184472382060764,-4.343051497675994E-6,0.0989328623720424
0.04914082751635537,2.519099684034938E-6,0.09749220408908774
0.0463399692551198,1.617147984681702E-5,0.09609537399190861
0.04382129314521113,1.5275663693609184E-5,0.09526021454424322
