x,y,z
0.13395410697849475,-3.418359226104561E-6,0.03578295140945791
0.13500355842211342,7.679770832534969E-5,0.038274452296622824
0.135829386548845,-1.53198984911187E-5,0.040905932117906406
0.1366806874300836,-1.0990161275993843E-5,0.04350462709873938
0.13750641690594015,-7.257789364370333E-6,0.04609403941757858
0.13830264183440016,-5.937121910043141E-6,0.048383092051714455
0.13908469374688637,-1.1496946723565822E-5,0.05107872783493104
0.13985034137013244,-9.109380143659762E-6,0.05369328997834476
0.14057726847154636,-2.5813205031580776E-6,0.05630258726237408
0.14124249279599504,4.800464937379559E-7,0.05896282014839805
0.14173580871551641,1.9727196883781604E-6,0.06171307413691589
0.14203553524743948,2.4920112063326356E-6,0.0645425689307548
0.1421079053104517,1.9151803901280207E-6,0.06743281029612605
0.14191458838577153,9.144019226447546E-7,0.07030775290350419
0.14137673985883106,3.612153681219504E-7,0.07271883264327375
0.14056720103886697,-5.212562845531343E-7,0.07501306966271253
0.13940278166649825,-1.2967949664340226E-6,0.07744461318766716
0.1378685710547939,4.5142164866341145E-7,0.0798584739301713
0.135943658948634,3.568648220273938E-6,0.08187265045195616
0.1339091134925546,7.298224009146642E-6,0.08349450984620128
0.1319407768900238,9.120714935920702E-6,0.08505870039018334
0.13015377243573614,1.2565678765421779E-5,0.08703628422050524
0.12855028105929836,8.057678730069377E-6,0.09035773709459992
0.12750497984100295,8.402083002248006E-6,0.09172264106106778
0.12645765894365535,1.1084466200679226E-5,0.09370257438753758
0.12541803455752842,1.2878453893339016E-5,0.09648973759261824
0.12437767470865572,1.4894698910728982E-5,0.09924962111839186
0.12320572329960928,1.6428387492261977E-5,0.10179355286336245
0.1217919376539227,1.4067461877216977E-5,0.1040632865440083
0.12005056101070881,1.2460825263109949E-5,0.10608684206761025
0.11799538507892116,1.2022194625041873E-5,0.10771334261295075
0.1156877788689079,8.523490637661141E-6,0.10887788840305611
0.11344970284000319,4.626664846672622E-6,0.11060613470113785
0.11105145776683045,5.72800903517835E-6,0.11226946001862413
0.10854413108854188,5.310649081641871E-6,0.11357646983524104
0.1059487763393694,5.490110707988217E-6,0.114364914268937
0.10333604324587421,5.905086112227597E-6,0.11499237890722323
0.10070805945150765,6.161557430532313E-6,0.115424882126246
0.09806343655265827,6.553833559378493E-6,0.11568992912087737
0.09535383400775219,1.0568360633626936E-5,0.11593212732272402
0.09263218557062827,1.7860860215228417E-5,0.11610898280090975
0.0899197277141753,2.2352599907134337E-5,0.11609439952918608
0.08722379778768674,2.4689652620005177E-5,0.115902283544488
0.08454671301294703,2.5689596448813954E-5,0.11549956029451626
0.08190477385633604,2.8234821784062634E-5,0.11484756264802679
0.07927369856325785,2.6600162173393512E-5,0.1143034904690056
0.07667796939454166,-6.7770583348391764E-6,0.11373134023754468
0.07413825202474984,-5.103249091106223E-6,0.11283230779030655
0.0716775185712251,-8.167046438118824E-6,0.11164365562451924
0.06928672353565231,-1.021167689504368E-5,0.11024916336868268
0.06699124412586026,-1.0474839058061368E-5,0.10861131726450521
0.06480196516701867,-8.82685288893351E-6,0.10672753547852837
0.06295786917761831,3.1731902832378965E-5,0.10475123271848781
0.06126896104613836,3.117284731660764E-5,0.1025699774375303
0.05947733376498192,2.031736332394358E-5,0.10061031014128934
0.05720189398706631,1.5936441816183453E-5,0.09903843264403872
0.05441032764719304,-7.119522189968767E-8,0.09840432282295247
0.051744164785984655,-8.265692920383476E-7,0.09797072359150978
0.04918991311475546,6.916177240721075E-6,0.09579933815467714
0.046536418978058686,2.294218126104282E-5,0.09317870123175094
0.04404795183623547,2.2937625625707636E-5,0.09228768101458353
