x,y,z
0.12961623908077077,-6.920116981510225E-5,0.03742693408668987
0.1299517533664251,1.2326849468208582E-4,0.04029998803766001
0.13090513091728176,-2.4011824329996106E-5,0.04285901231105049
0.13171143730984233,-4.978388809982437E-5,0.04539499728762974
0.13253993421245452,-1.279571791994955E-4,0.04794393464817707
0.13145721190513196,-5.319629360757898E-5,0.05074730088759407
0.1324976565491257,-6.877573621119218E-5,0.05323059842964701
0.13315130251559532,-9.20691284096087E-5,0.05586762136289523
0.13379570402850818,-9.18766512370098E-6,0.05849315823294792
0.1345324598882284,1.3206108360735853E-5,0.06113476139575377
0.135308679095798,2.757092411949241E-5,0.06381183295303264
0.13613226552504787,3.1917819953789334E-5,0.06648905913235217
0.1369497927577637,3.228712532591779E-5,0.06916332880220298
0.13745865846812558,1.7929617402043696E-5,0.0718327010829062
0.13581737003413114,3.90591047164208E-5,0.0745014311813765
0.1337162221827334,5.257688247287422E-5,0.07707318392186388
0.13244740191981283,4.67660699697305E-5,0.07951511934085842
0.1316558146678352,5.529609186873418E-5,0.08182144207534524
0.13007864519277748,4.849910994363562E-5,0.0840280456171002
0.1271095599839038,3.341781777010183E-5,0.08624921745643209
0.1239082286100601,-1.2986384517927697E-6,0.08811598993748827
0.12200842350696182,5.461416126732134E-6,0.09060123187186923
0.12426001920503896,1.4171951929232841E-5,0.09710127621730465
0.12030704958388846,8.644177332898378E-5,0.09519310785947596
0.1181560591082542,1.736156645331394E-4,0.09546924521079131
0.11878090219114225,1.408912144530185E-4,0.098949897836669
0.11922909737341238,1.1391014367759929E-4,0.10228525213267473
0.119432769911856,8.508804170885848E-5,0.10514624408808351
0.11918167342474446,5.753249969073403E-5,0.10758149267028255
0.1180581429154855,3.571457085989092E-5,0.10948834930619983
0.11589405652746453,1.889611404403286E-5,0.1105063419015756
0.11281401693446683,-4.129792682031462E-5,0.11046371832679246
0.11122452564928667,-3.2201912120749765E-5,0.11223446864698634
0.10934060743318975,-1.3730610839561759E-5,0.11392312508013781
0.10709561349631305,-1.5177293731636515E-6,0.11502599599771282
0.10479390611065262,9.657140809334725E-6,0.11589807395061055
0.10264165652220761,1.99391409276585E-5,0.11670739953202272
0.10050282299037736,3.0543679695249095E-5,0.11754710526369179
0.0983636112183214,4.2136671699573395E-5,0.11825903005272043
0.09580157451192887,5.1204561313574214E-5,0.1185722438333411
0.09330365395983148,8.980012870249299E-5,0.11891069194676471
0.09079763725187923,1.100153147432938E-4,0.11912807028810721
0.08835421254175037,1.0773650759169407E-4,0.11930084391542808
0.0859782586804277,1.0609136052887361E-4,0.11947510202311085
0.08377022273464645,1.0661019625947564E-4,0.11972349574386819
0.08128919894253737,8.56761381576954E-5,0.11930242390584525
0.07839095103803423,-1.5995225805443317E-4,0.11794256444173777
0.07585534892596026,-1.7171872699550165E-4,0.11696297122547217
0.07359722653127206,-2.0979234641244703E-4,0.11616455704726573
0.07155022807847468,-2.8583738708372564E-4,0.11551529175620713
0.06976172079577175,-3.2480641626766267E-4,0.11509672276314342
0.06823476836607385,-3.5150928088436385E-4,0.11484116511322684
0.06645463638444572,1.0675669498188096E-4,0.11361344355940926
0.0648861884765053,5.468762493530307E-5,0.11235693247194246
0.06279737916630375,-8.937988157551369E-5,0.11059317572919874
0.05930615679471158,-1.2324079199012655E-4,0.10800448442131937
0.05441626078547584,-3.591945249838554E-5,0.10383572579271419
0.05114963808457495,-7.157895973085269E-6,0.10048940291568795
0.0473645507119149,1.2086538768551266E-5,0.10039872572105245
0.04321763388117704,2.99616152844773E-5,0.10045504410541399
0.04066967421900732,2.9194045095604868E-5,0.10038291506991573
