x,y,z
0.12971696207487252,-7.590466934635193E-5,0.0374769699581356
0.13012345350400215,1.004177386812307E-4,0.040376049145122966
0.1310369751049601,-2.2471128808541194E-5,0.04291937873148822
0.1318547248830536,-4.289192510761786E-5,0.045457321635798555
0.1327023486972847,-1.163408850310112E-4,0.04801594212951528
0.13159113182655421,-5.525035161229578E-5,0.050841373523654323
0.13262838552397413,-7.18403117188274E-5,0.05331545569437057
0.13328911829577242,-9.685569588924233E-5,0.05595030175696083
0.1339409207570489,-1.5497866206884412E-5,0.058575744205019833
0.13468102874000815,6.127330288676173E-6,0.06121492127561453
0.13545459148049055,2.005296987153242E-5,0.06388725690949082
0.13626875491365933,2.4560696761936554E-5,0.06655691015004372
0.1370707628037673,2.550996948845319E-5,0.06922161116193007
0.13756420795345814,1.2027106776206499E-5,0.07188262495630486
0.13595253934656915,3.071583112960995E-5,0.07456357362651858
0.1338854950270993,4.1202357898243475E-5,0.07715017394056499
0.13261743591283878,3.470096604274863E-5,0.07959337352908352
0.13179434129772996,4.5697668233164007E-5,0.08188854435188474
0.13016849478726208,4.348550437476852E-5,0.08407831942080714
0.12716079154951646,3.296524648233234E-5,0.08629022305734112
0.12393268310375752,2.7309144010546976E-6,0.08815162747543344
0.12202226222765528,8.50023696403777E-6,0.0906333492849439
0.12426886579491778,1.4771270898644415E-5,0.09711622998038555
0.12032538380456403,6.675469043540535E-5,0.09522423339488194
0.1181816736470998,1.3454390603048506E-4,0.09550837991523249
0.11880191721388017,1.1496348812278987E-4,0.0989813240045599
0.11924739687672398,9.853964832012882E-5,0.10230876440419068
0.11944853060381998,7.791663976186762E-5,0.10516293024502985
0.11919469742520061,5.664544330819576E-5,0.10759447184223515
0.11806837787192692,3.910678538751653E-5,0.10949921163139346
0.11590204353019115,2.6360745812724823E-5,0.1105177047330951
0.1128196737396571,-2.7751451569891898E-5,0.11047695233439024
0.1112292551179713,-2.023696476910334E-5,0.11224410887699048
0.10934242412499665,-5.01874195586846E-6,0.11392899484362096
0.10709447795606741,4.7128197681709665E-6,0.11502960835442008
0.1047900097527121,1.3966904990027167E-5,0.11589944294499561
0.10263529589740407,2.2008948292551482E-5,0.1167062669150438
0.10049409229168152,3.0317791606845098E-5,0.11754322893781982
0.09835221479302272,3.949695859145483E-5,0.11825227390607927
0.09579086147760937,4.8266024971791875E-5,0.11856416616722323
0.09329585767551982,8.924970775376782E-5,0.11889991876636362
0.0907917512164843,1.121549469071726E-4,0.11911476031242665
0.08834895521228375,1.1390428950067402E-4,0.11928481211961187
0.08597349898010752,1.1683193470749953E-4,0.11945541067235127
0.08376531815565319,1.2347236132141407E-4,0.11969831309273084
0.08128526114395264,1.0630129901233286E-4,0.1192761323758566
0.07838456595473053,-1.4355130755880325E-4,0.11792365722294688
0.07585070735806115,-1.5493065316579484E-4,0.11694571085334887
0.07359361060236765,-1.9093248931290307E-4,0.11614695310514711
0.07154718986991371,-2.6633745316339614E-4,0.11549646823797634
0.06976060371295492,-3.0663185747675277E-4,0.11507556951318808
0.06823620183782196,-3.3502117131307653E-4,0.1148164434342873
0.06646248290231685,1.3019065326527296E-4,0.11358586367793433
0.06489753848395073,8.537231747953605E-5,0.11233077938375365
0.06281261853807045,-5.9878535824107616E-5,0.11057142185396235
0.05931728693582552,-1.0163138930818006E-4,0.10798102317168609
0.054423942579442545,-2.9326457541810165E-5,0.10381206699616681
0.05115307333877314,-6.867764087046783E-6,0.10047468286144833
0.0473653190271252,9.065632082611195E-6,0.10036712241029738
0.04318945485888616,2.3589355562546376E-5,0.10039588213017861
0.04067243222655429,2.5946568411395672E-5,0.10033888038762165
