x,y,z
0.1339649483956657,-8.33786010276088E-5,0.036676877340233414
0.13496792104540745,8.222950272468957E-5,0.03927418183570316
0.13578189294702436,-4.289395127596925E-5,0.04181913459705048
0.13663951992522297,-6.138826456319022E-5,0.044411566812932776
0.13748391162586296,-6.877962161206667E-5,0.04701347208500526
0.1383500452633645,5.492515088201429E-6,0.04958495543912128
0.13911756605838768,4.80159855176442E-6,0.0522263542338818
0.1398655096570218,4.649445605221402E-6,0.05483301211095014
0.14057413498580823,4.418898363443048E-6,0.057443455318874986
0.14121907892412516,4.094090874053961E-6,0.06008436739637019
0.14169285032696913,3.781175055348042E-6,0.06278198643128176
0.14197756046788124,3.3716929553020793E-6,0.06552511561959218
0.14203919505742035,2.9316087625405945E-6,0.06829976691725198
0.14184041196104902,2.5200432618962546E-6,0.07106884050181948
0.14128210071099961,3.0605537471568883E-6,0.07361958403484084
0.1404470616120841,3.675193588731375E-6,0.07607144412175401
0.13928243890077352,3.694116203278436E-6,0.07850026055822099
0.13779316270952574,2.957176475597285E-6,0.0808288073571424
0.13599719207464844,1.8537757078791173E-6,0.08286066354769621
0.13414290429662806,1.521405165099353E-6,0.08468056435514283
0.13232139893179615,1.2084732861358779E-6,0.08650996558867144
0.13059267605112718,1.6422229132793832E-6,0.0885149364360372
0.12902959926745916,6.136418784171389E-7,0.09079889093396998
0.1278747847350996,1.2894703207814984E-6,0.09316920586701866
0.12679636929105156,1.6419629057834825E-6,0.09561977649241717
0.1257061308853713,1.6283640500873996E-6,0.09814494841895142
0.12458314450053508,1.8053752899840851E-6,0.10065889101417946
0.12326322877821781,1.2911239353452332E-6,0.1030455639465608
0.12171566889691546,1.2295743661515772E-6,0.10526527718273745
0.11994175492684087,1.3403662855487722E-6,0.10732267406257369
0.11798430057070662,1.544534626537347E-6,0.10921481171596222
0.11583447980812592,1.3608738822184336E-6,0.11084289644528396
0.11352386707131723,6.848522445990657E-7,0.11236948757433297
0.11109839712236336,8.326359809727275E-7,0.1137493012840507
0.10859315758244543,5.498529463897442E-7,0.11488595678726946
0.105990238879276,4.644531477966717E-7,0.11565607840393628
0.10334273944828622,4.829284668838338E-7,0.11623362805845953
0.1006620724330485,4.815419528876618E-7,0.11662630458037349
0.09796255391971052,4.862903979231106E-7,0.11686643231196381
0.0952536762572889,7.930256576347259E-7,0.11701509929606001
0.09254319421493401,1.008464706610772E-6,0.11704528966987617
0.0898375311177874,1.1882505079286127E-6,0.11693243290521582
0.08714284358166484,1.6800775061647324E-6,0.11667587129938778
0.08446153551257926,1.628339523860109E-6,0.11625959391589713
0.08181028144320696,1.7248243099853271E-6,0.11563703864520661
0.07918612548761797,1.9210811810172553E-6,0.11499377252273976
0.07659835837497567,1.0914196626579843E-6,0.11431246633994316
0.07404636523928622,2.8302131582290014E-6,0.11343475249858563
0.07156321834947744,3.416524545110075E-6,0.11233368072359062
0.06913857676781839,5.805801891416587E-6,0.11108071440816758
0.06678433639942045,6.244677701230715E-6,0.10965803313522796
0.06451908822695665,6.425094534255126E-6,0.10805185200312058
0.06239841353280538,-4.72959972842971E-6,0.10632844906038623
0.060383468141586245,-4.175170168687436E-6,0.10446276506557568
0.058361928611308,-5.67331184132947E-7,0.10265311952647813
0.056240626378001514,1.7024965830660645E-6,0.10099763882576887
0.05401644001767617,-2.759829998303585E-7,0.09967667186393706
0.05164533152598697,2.3261513622194207E-7,0.09863398506496196
0.04913012755678405,1.3804212913668337E-6,0.09721571127584071
0.04652593249515481,3.532151287062238E-6,0.09577270386748649
0.04397539857718947,3.6355406919267393E-6,0.09490722775952191
