x,y,z
0.12968837754069815,-7.433316496467387E-5,0.0374642303698972
0.13007448406030758,1.0668576833172128E-4,0.040355709391583
0.13099964594359784,-2.324888519889037E-5,0.042903861165808826
0.1318143243024831,-4.5309467949067444E-5,0.04544125099840124
0.132656653689044,-1.2017153724463602E-4,0.047997326245072205
0.13155294542226023,-5.5280745171264855E-5,0.050817628388713454
0.13259133032990994,-7.171255900332489E-5,0.05329408102083845
0.13325035538755736,-9.646652053468298E-5,0.05592939028289685
0.133900151768655,-1.4802370235720986E-5,0.05855477302085694
0.13463941999065454,6.991066021143063E-6,0.06119452904114102
0.13541382035347557,2.1032452724089924E-5,0.06386805577893927
0.13623069350394026,2.5564542652838254E-5,0.06653963590814882
0.13703709676933687,2.6471863875516868E-5,0.0692068047586906
0.13753489645071698,1.288049660220828E-5,0.07186998958698564
0.13591507800117036,3.196531984261733E-5,0.07454779967054176
0.13383865079063065,4.293981396485226E-5,0.07713057984646422
0.13257039557123873,3.6559976997179915E-5,0.07957342161455691
0.13175574773811938,4.717340890685636E-5,0.08187146066570637
0.130142515169805,4.415184207068732E-5,0.08406530226581245
0.12714415065395243,3.2708144859077234E-5,0.0862788635268531
0.12392222403977865,1.4796051411120903E-6,0.08814061022772163
0.12201474907686578,7.141099765807804E-6,0.09062300493483853
0.1242655105947706,1.3952294380950256E-5,0.09711135138531635
0.12031925665630178,6.797578454386858E-5,0.09521499366649296
0.11817471448399101,1.3781088169796197E-4,0.09549736909564295
0.11879664404142513,1.1632939001963226E-4,0.09897251832250867
0.11924314343231683,9.843365244757024E-5,0.10230223906018791
0.11944515527930745,7.670218982733233E-5,0.10515834416905913
0.11919220269177337,5.461732231713353E-5,0.10759087152888304
0.1180668612893764,3.6462248234639405E-5,0.10949611137399361
0.11590160714065638,2.275232676506817E-5,0.11051442610003384
0.1128208490645946,-3.326233607922819E-5,0.11047312928044857
0.11123053051028094,-2.510217331377695E-5,0.11224133387726337
0.10934445039544398,-8.987514898731739E-6,0.113927466535627
0.10709743439484236,1.2981912003236131E-6,0.11502889788695955
0.10479404931066996,1.0808704088154488E-5,0.11589956732161506
0.10264026118005158,1.9238386481148497E-5,0.11670729555856703
0.1004999562248369,2.7938331906207626E-5,0.11754521503488652
0.09835912032637549,3.749189741936019E-5,0.11825527704877267
0.09579743037049561,4.634978851678404E-5,0.11856755713120146
0.09330136438507194,8.701082440903084E-5,0.11890387459875511
0.09079660994910765,1.0941891280402318E-4,0.11911932244600089
0.08835370574566191,1.1024041586556772E-4,0.11929012824117875
0.08597834730308775,1.1199516161036624E-4,0.11946179302819114
0.08377068903257037,1.169443631117903E-4,0.11970634019486548
0.08129021409355305,9.903829879039666E-5,0.11928440711546899
0.07838947615898298,-1.488243445472951E-4,0.1179306443810504
0.075854786216937,-1.6052361009663793E-4,0.116952230161061
0.07359739727749408,-1.973933396558282E-4,0.11615377965643958
0.07155104428146779,-2.733814000205034E-4,0.1155042379364965
0.0697644049158757,-3.144745683905546E-4,0.11508472415966371
0.06823999863838892,-3.4400781235925757E-4,0.11482747138450475
0.06646420925477604,1.1843845595190163E-4,0.11359718301988002
0.06489802532740173,7.117635660341487E-5,0.11234206794977826
0.06281152137611039,-7.434819425420526E-5,0.11058163754445384
0.059316668871671564,-1.125305646049689E-4,0.10799129725863153
0.05442264109216771,-3.2855366870215335E-5,0.1038208109026774
0.05115232798847343,-7.197076836180768E-6,0.10047984836395317
0.04736632313375926,1.0434651464380178E-5,0.10037790376330294
0.043204024117926336,2.8223006073713636E-5,0.10041419011054399
0.04067440223685829,2.750443530449203E-5,0.10035720146453056
