x,y,z
0.13398806748557168,-8.325696271435004E-5,0.03647341677594135
0.135005450898914,8.878465778864672E-5,0.0390590940165928
0.13581721985971093,-4.3477961297800236E-5,0.04161295928842987
0.1366759308995608,-6.098582037949413E-5,0.04420882735642522
0.1375200594891365,-6.733942804139444E-5,0.04681528392638034
0.13838925306695618,6.759573697078548E-6,0.049373449869394875
0.1391595347644205,6.0021090627310264E-6,0.05202604066557791
0.13991238114558358,5.662683408604076E-6,0.05463274604323731
0.14062450003747273,5.297017455753628E-6,0.05724188504989126
0.14127184734057455,4.796974819271382E-6,0.05988542658420483
0.14174640573797392,4.3395828397203135E-6,0.06259169379963388
0.1420294147668665,3.792954788433346E-6,0.06534974509259336
0.142087424891932,3.2410867758814447E-6,0.06814454111857
0.14188461886245596,2.7389777954583155E-6,0.07093205149502083
0.1413372211343561,3.2601781420745633E-6,0.07345787242317695
0.1405151850003981,3.836254906979265E-6,0.07588190854153633
0.13935171531873008,3.816472818806049E-6,0.07830957179188458
0.13785198300549417,3.0165401895355275E-6,0.08064979663022159
0.13603969997183804,1.8774311360316004E-6,0.08266825718451093
0.13417507017791622,1.5964769702927017E-6,0.08443663488313684
0.13235025548189572,1.3167929126236944E-6,0.08621306522676862
0.1306182327848572,1.9666120583450358E-6,0.08819780527780695
0.1290155199981188,3.18219598595919E-7,0.09052323009016251
0.1279014011518323,1.5758934260367042E-6,0.09284722053238036
0.1268386702807438,2.232558872064948E-6,0.09527493437915549
0.12573657512653394,2.2330819279536973E-6,0.09781792420804468
0.12460349070821276,2.568819721879198E-6,0.10034919164028691
0.12328094263803022,2.08276048100231E-6,0.10274375998579657
0.12173071214631921,2.01584167881019E-6,0.10496295126636494
0.1199495306008665,2.026933689202479E-6,0.1070186870096247
0.11798853719532451,2.1594369995898662E-6,0.10890552352574792
0.11584657082378004,1.8995901353025533E-6,0.11052320562329167
0.11353678339173638,8.201932569641517E-7,0.11208315322202603
0.11110839059934946,1.0957747002541987E-6,0.11351037025329726
0.10860342936122885,7.71081809820728E-7,0.11468029369162984
0.10599882482358658,6.931113243176181E-7,0.11545210026698842
0.10335079263573808,7.259650107204526E-7,0.11603332960428717
0.10066879467490211,7.194314398052595E-7,0.11642310273981464
0.09796804893010065,7.394046395942729E-7,0.11665746270054643
0.09525804929357848,1.0344377983154943E-6,0.11681860551324655
0.09254599087447421,1.025470424212264E-6,0.11686768203127311
0.08983897352171276,1.0681420997406222E-6,0.11676545943595815
0.0871437594940919,1.6596279783379964E-6,0.11651175459501989
0.0844614891288002,1.572668278495697E-6,0.11608782888851481
0.0818090609241391,1.66471323404736E-6,0.11544608911179488
0.07918387641875996,1.8799251284219623E-6,0.11481397832942315
0.07659601865465332,1.9749634470782123E-6,0.11416782802667125
0.07404345230161126,4.018158120805445E-6,0.11329926145795503
0.0715595344649104,4.893120287417595E-6,0.1121917539388142
0.06913389431032305,7.872488450638553E-6,0.1109226623093131
0.06677808607911812,8.537854737642131E-6,0.1094715437604685
0.06451082886199855,8.852551234362148E-6,0.10782563168950351
0.062389344565661115,-6.1506191110530975E-6,0.10608991678942192
0.060373261329275174,-5.343726575502486E-6,0.10420615933381609
0.05835023765108791,-5.259250345018605E-7,0.10239568937235964
0.05622238216865353,2.5763728961080877E-6,0.1007573890816029
0.05399392538490896,-1.409775177247092E-7,0.09951770251860963
0.05162986770032166,4.4417131146185883E-7,0.09855075303288814
0.04909420488971958,2.115557292586911E-6,0.09703901423609626
0.04645929706761729,5.232740452953295E-6,0.09545200855090571
0.043914329872022394,5.3840559746656176E-6,0.09458543176363209
