x,y,z
0.12993730160400002,-8.607559950526647E-5,0.03755946550529926
0.13048825523133917,5.507706941240468E-5,0.0405096980890531
0.13131775753639444,-1.8514065368713615E-5,0.04301805388450785
0.13215387545572205,-2.6601949241249275E-5,0.045560351474158156
0.13303465036094694,-8.965744810157233E-5,0.04813365027041185
0.13188876558011103,-5.610327758406223E-5,0.05097728235726633
0.1329137511270978,-7.323231461370215E-5,0.05343927261837133
0.13358321685094826,-9.911172230430184E-5,0.056072194290652015
0.13424733662147167,-1.9276764861697896E-5,0.058698303557408335
0.13499118737817314,1.5476619829086982E-6,0.0613341977575359
0.13575632474032187,1.4932941750942341E-5,0.06399964765396884
0.13654858889662624,1.932753648667389E-5,0.0666581214198538
0.13731664542536545,2.0449110209466153E-5,0.06930841123258166
0.1377769922047397,7.485292408777007E-6,0.07195669345526995
0.13622293996028184,2.426316292987591E-5,0.07465587069073862
0.13422224898466606,3.245701501759491E-5,0.0772647304671709
0.1329549918014291,2.5349851759434587E-5,0.07971043235489339
0.13207315530624297,3.7423907891796136E-5,0.08199036259258406
0.13036302141858092,3.694126024580283E-5,0.08416207352537308
0.12729681636003023,2.7346816577311017E-5,0.08637482428995186
0.12403034312561512,-1.566391446056538E-6,0.08824498704074353
0.12209669116517774,3.847414930318267E-6,0.09072581424422968
0.12429445004669216,1.3215048616738839E-5,0.09716444527269592
0.12037315848578478,5.195834349746383E-5,0.09530650984428227
0.11822791472305592,1.0938516227418538E-4,0.09560404530081966
0.11883508522663518,9.758010256107133E-5,0.09905654550677882
0.11927359977832236,8.734718262492472E-5,0.10236323238455851
0.1194691165726774,7.168296114166973E-5,0.10520060613180662
0.11920963641383563,5.429654149343117E-5,0.10762346897337938
0.1180757830202267,3.945916218145475E-5,0.1095236738379392
0.11589895997413772,2.8991556095155026E-5,0.11054124878287921
0.11280123591881908,-2.1665120743619208E-5,0.11050171162633646
0.11121101010402189,-1.418043511937776E-5,0.11226091288834511
0.10932066362545646,3.5347121397894367E-7,0.11393622795874955
0.10706733060407564,9.647161387637382E-6,0.11503012842498613
0.1047559771222827,1.8965226584034757E-5,0.11589277840325918
0.10259567191172378,2.6843204832773058E-5,0.11669220250761876
0.10044933988315807,3.4992130461427055E-5,0.11752154621478857
0.09830128874689208,4.4033914829187844E-5,0.11822244175761643
0.09574271523075291,5.3012697665849286E-5,0.11853223692408174
0.09325366969421273,9.607627541377011E-5,0.11886511360619383
0.09075320351370696,1.2175519738795783E-4,0.11907670808721273
0.08831081009902085,1.2815570648540007E-4,0.11924301046471844
0.08593446563269352,1.3667305410644773E-4,0.11940757207258963
0.08372230827175593,1.5117353634822958E-4,0.11964061112858358
0.08124569910643208,1.3788642271244354E-4,0.11921895634359565
0.0783514182338233,-1.2334142128851559E-4,0.11787893783198536
0.07582196155865478,-1.3436808272313818E-4,0.11690292523618433
0.07356562830130287,-1.6805717968581825E-4,0.11610115240167976
0.07151802180885568,-2.4386149712639154E-4,0.11544331740447707
0.0697297792819694,-2.848472227099802E-4,0.1150107446413511
0.06820256732687341,-3.132883883289089E-4,0.11473593794379842
0.06643614521903804,1.6057287480898544E-4,0.11349011864294584
0.06487981663407337,1.1981648061563337E-4,0.11222543268091069
0.06280916585010556,-2.9122759266863185E-5,0.11046598294589988
0.05932212893694234,-8.083597609726822E-5,0.10787176729755231
0.054447696002115,-2.395465926374771E-5,0.1037197428998545
0.051174138329949576,-7.644008412255322E-6,0.10042201306188166
0.047416871035660536,3.933186285320941E-6,0.10026843916380238
0.043273592818776435,2.323384843502581E-5,0.10026119834032976
0.04076484485117974,2.4099822170990246E-5,0.10019330524729753
