x,y,z
0.13258098506524713,-5.1229872180176036E-5,0.03674892194906683
0.13354467717155058,2.0123015176436653E-5,0.039509306311110035
0.13426847736812744,-2.437134099069109E-5,0.042056366422285114
0.13513523384501433,-1.3659192039604026E-5,0.044639198817814425
0.1360054275479653,-2.9662951919917635E-5,0.047239700573905384
0.13579416202803019,-4.3367091664079505E-5,0.0498362039624466
0.1366420616349001,-5.774912634182199E-5,0.052417654581154834
0.13732708349077044,-7.582648982139094E-5,0.05503782038302863
0.1380316814569441,-2.142976620520529E-5,0.057643408130893914
0.1387337656291005,-7.634109085161224E-6,0.06028103643948398
0.13933720066563868,7.57095012888516E-7,0.06298051073269151
0.13983205259469136,3.958098072428016E-6,0.06571577472936113
0.14017659314300732,4.516331677793353E-6,0.06847874170139079
0.14023717564227844,-3.874615594261872E-6,0.07123615657072649
0.13930276188299678,4.040298778627757E-6,0.07380187566230764
0.13802556497635302,5.0693076829392465E-6,0.07626663206715287
0.1367980508013304,-1.5191959413894588E-6,0.07872600139904726
0.13544042383448673,1.103058362861189E-5,0.08111605400033012
0.1333400521052619,2.218993789728287E-5,0.08334869121184628
0.13045246761834786,3.077632801632277E-5,0.08552259889946161
0.1275114613857908,3.1141539489245736E-5,0.08741973056642723
0.12549947563834196,4.131040312366176E-5,0.08982535088118937
0.1259446410221238,2.1012965551097634E-5,0.09556892096657027
0.12331189556626175,1.8477574825644254E-5,0.09442801639550925
0.12159574725305829,2.4165025562588735E-5,0.0951102568335791
0.12155296779740532,3.953170519581149E-5,0.0983628718495126
0.12144300399768815,5.047985185431074E-5,0.10149014769469138
0.12117879931085779,5.4380740805329065E-5,0.10421645746384342
0.12055483721217516,4.927444755355132E-5,0.1065944538282696
0.11920831500426289,4.476933793026631E-5,0.10855842385128749
0.11699100502293544,4.5020912234155564E-5,0.10965858858729424
0.11399688723381603,1.0831554217426555E-5,0.10979126100591766
0.1121548520595676,1.0159431052605023E-5,0.11153144341659052
0.1100457836287431,1.1565562701459106E-5,0.11316090691675994
0.10764942895746339,1.1909668212111373E-5,0.11423515482091995
0.10520432812362959,1.2834204633092297E-5,0.11496775293040452
0.10287209912624719,1.265149156424799E-5,0.11562503657546386
0.10056105040522628,1.231454161683041E-5,0.11626514309608836
0.09824124163805288,1.2319456828558924E-5,0.11675409390529859
0.09563484473347823,3.567331476102837E-5,0.1170753835284796
0.09306406684323801,9.856281379823478E-5,0.11745190006753764
0.0904943928292882,1.368499428915017E-4,0.11765201525784245
0.08796756728314428,1.445710441294466E-4,0.1177415605913291
0.08550550955020864,1.5334017719734002E-4,0.1177443646297374
0.0831691465004232,1.6775195949648118E-4,0.11769405392551235
0.08065304831848781,1.5219755908421552E-4,0.11731238022045663
0.07786154176130955,-1.1569037620343039E-4,0.11626387637318289
0.07533842434720893,-1.0926208625912864E-4,0.11533279171947936
0.07303027424230171,-1.219420870120087E-4,0.11439544468639681
0.07089011147377,-1.6962927831361445E-4,0.11345328768027196
0.06898444770110566,-1.8498943894993284E-4,0.11257623037248807
0.06730685988262089,-1.872966918010226E-4,0.11171196229701161
0.06564043829449673,2.0015510406569975E-4,0.11011337999334755
0.06418998794163117,1.8635011340223465E-4,0.10845126864633406
0.06237154525132219,7.132962375811206E-5,0.10658849432419218
0.05935310072052567,8.76826688374768E-6,0.10411265465475777
0.05512863512278646,-1.7190811787963256E-6,0.1010056152121505
0.05182657233314622,-4.316064333907237E-6,0.09899868047747211
0.04909194544406026,2.5247559077046774E-6,0.09762188742853688
0.04625021567464963,1.600230225628986E-5,0.0963290318126991
0.04372847191228569,1.514309179814571E-5,0.09549910021090481
