x,y,z
0.12959561251062462,-6.729523161544434E-5,0.03741476479997268
0.1299172889448783,1.282877035373075E-4,0.04028313814520677
0.13087816749632145,-2.3635565284731303E-5,0.04284456175192727
0.13168198039850568,-5.02843063229995E-5,0.04538014963903442
0.13250652749735015,-1.2928545527996022E-4,0.04792688207802938
0.13143009703596362,-5.1631404473848445E-5,0.05072433821414021
0.1324708784162502,-6.674523832148837E-5,0.05320981427356215
0.13312263488737092,-8.922603568857258E-5,0.055847499862285196
0.1337653904456187,-5.712253059149276E-6,0.05847317943875408
0.13450131356203035,1.6990897411160972E-5,0.06111540875778306
0.1352779655039333,3.150263360636946E-5,0.0637936264368743
0.1361034316027177,3.570629739207626E-5,0.06647266339475563
0.1369241467511237,3.572002393901518E-5,0.06914917338337931
0.13743619522796585,2.0892051828730858E-5,0.07182047810500848
0.1357885082776428,4.31894769939602E-5,0.07448630980226645
0.13368000156965865,5.8154464939330904E-5,0.07705455576215221
0.13241100637427483,5.260605907945452E-5,0.0794962861240921
0.13162658652104858,5.9760810577052416E-5,0.08180542919131654
0.13006122378538176,5.036324845434325E-5,0.08401699004634007
0.12710265556540307,3.26010946571874E-5,0.08624239238058308
0.12390916952273809,-4.5446301291107885E-6,0.0881129377652307
0.12201137583242994,2.5934333746122834E-6,0.09059975214569449
0.12425929668653705,1.323140106371813E-5,0.0971010605634384
0.12030346997579323,9.356453703750466E-5,0.09519114739845734
0.11814790094633529,1.8895116292936106E-4,0.0954659764454919
0.11877304517736675,1.5108427027094094E-4,0.09894745963049727
0.1192214386467302,1.1994352113541768E-4,0.10228374790010349
0.11942544965141445,8.785239897294947E-5,0.10514557698438665
0.11917483555783137,5.785575621968824E-5,0.10758120165143761
0.11805159358833621,3.450027210316335E-5,0.10948833567077121
0.11588692866419065,1.6264624650552927E-5,0.11050633034812986
0.11280510543912951,-4.617281493977433E-5,0.1104636956934988
0.111216196944972,-3.651010675698456E-5,0.11223474003641215
0.10933326062482218,-1.6856594856062346E-5,0.11392350645159251
0.10708876745149264,-3.7236391098742266E-6,0.11502633157948164
0.10478697768011619,8.181443474838078E-6,0.11589849021332298
0.10263481294945576,1.929881752363679E-5,0.11670793372766021
0.10049603950759822,3.0757809078884744E-5,0.11754783175636385
0.09835681338596647,4.324880245728575E-5,0.11825996352949486
0.09579508113249624,5.2359038768057345E-5,0.1185733361795025
0.09329681558364054,8.997008492643181E-5,0.11891236093172883
0.09079047913102302,1.0921643599928176E-4,0.11913026154984002
0.0883467558618004,1.056951994576583E-4,0.11930358159872546
0.08597008982831467,1.0263695567695478E-4,0.11947855007908643
0.0837608585332635,1.01270999346404E-4,0.11972798984171468
0.08128005690574926,7.922678247555718E-5,0.1193071920521415
0.07838545336947302,-1.6582705456400778E-4,0.11794518996981682
0.07585004419530711,-1.7781188532368857E-4,0.11696492081891541
0.07359153896152922,-2.167655095778499E-4,0.11616605636094941
0.07154391992016593,-2.9369692240142957E-4,0.11551613779647374
0.06975374922844613,-3.331171274404976E-4,0.11509680300327405
0.06822437708925604,-3.6029288385060654E-4,0.11484047425409556
0.06644112382247717,9.534796309569528E-5,0.11361218090656595
0.06487211531329633,3.965563328080967E-5,0.11235396498557584
0.06278404502731129,-1.0492817939763251E-4,0.11058874924024654
0.05929679056271613,-1.353544512695587E-4,0.10800166975809462
0.05441275203863649,-4.028879037668244E-5,0.10383673983065891
0.05114903990264122,-7.891032494312431E-6,0.10049094714559333
0.04736501221094932,1.1171312435887168E-5,0.1004028944646305
0.043221658721331414,2.3794137966861798E-5,0.10046401073370236
0.0406705883405351,2.784977069084431E-5,0.10038832830807445
