x,y,z
0.1340304954182358,-4.298781675018197E-6,0.03570804235409477
0.13509331052724205,8.700973751791431E-5,0.03818141218811027
0.1359283965557838,-1.4038344189183167E-5,0.04081593578037618
0.1367871959887438,-1.0177684809598626E-5,0.04341780820433708
0.13762296849014272,-6.469291030318458E-7,0.04601049080719866
0.13852961876883924,1.3855567662634645E-5,0.04828848710088457
0.1393201710925328,1.283383739903228E-5,0.05099526249096925
0.14008760365247064,1.117344399246855E-5,0.053606743942515106
0.1408029937222335,9.028390138515404E-6,0.0562152029316267
0.14145444746302932,7.023671268650841E-6,0.05887608141479359
0.14193148645464376,5.335918764961089E-6,0.06162882567584251
0.14221046022460188,3.809746403833745E-6,0.06446484181984952
0.1422593061107754,2.5304422528875007E-6,0.06736387495016935
0.14204569932138483,1.665843851989627E-6,0.07024667421623129
0.14153721518803516,8.770412761694562E-7,0.07264570290259956
0.14076364350190024,-6.224459403887351E-8,0.07492724360717788
0.13961030379925346,-4.501991400963644E-7,0.07735296899404723
0.13809004793740115,-5.071618579359524E-7,0.07976295240795875
0.1362630731453772,8.267558425212471E-7,0.0817464137770314
0.13442342000207907,3.2665871621733597E-6,0.08330720952189168
0.13264254790992933,5.052686847646112E-6,0.08485161517663498
0.13090308904868111,8.229121135849056E-6,0.08678163715715438
0.12898041326056683,4.3651175545241456E-6,0.08963000143627689
0.1281933354018036,7.096258298341249E-6,0.09142367783727955
0.1272491616832959,9.309830887792627E-6,0.09359631185123375
0.1260710145886559,9.524947583382546E-6,0.09630012667483985
0.12488735500061174,1.0620016546267028E-5,0.09898414396451341
0.12355319701976601,1.0656884818359853E-5,0.10148768877138607
0.12197924402703614,9.503041540168519E-6,0.10376544863788591
0.12015371639202246,8.39740757752097E-6,0.10583660203444338
0.11814816830628944,8.191088692859375E-6,0.10760135536491394
0.11602145247218791,8.131589960637127E-6,0.10900126963729645
0.11371427354218093,3.337340020088676E-6,0.11069459790505098
0.11124392958300662,4.267229609034007E-6,0.11230458025659437
0.10870299269413308,3.6798917595170903E-6,0.11358175215076018
0.1060662146000152,3.7443153240002787E-6,0.11432054645542063
0.10339364445064464,4.206578144889961E-6,0.11489036183703327
0.10069470453660526,4.491956273823116E-6,0.11524989622810682
0.09797693624752288,4.952551185076601E-6,0.11543732637590633
0.09526021271581238,7.280322488062836E-6,0.11566224350648642
0.09254078102625371,7.597704309021181E-6,0.11580688482765725
0.0898270533408763,7.858006364345538E-6,0.11575363535276038
0.08712710581805402,9.437562309955189E-6,0.11550366303937597
0.0844384911108504,9.521290207311706E-6,0.11501767214464781
0.08177727696071665,1.0577311240877205E-5,0.11424009487620576
0.07914706299731976,1.060588206899838E-5,0.11366367147174708
0.07656823547755869,8.496978766814438E-6,0.11323617099732704
0.07402264791562312,1.3102398610337911E-5,0.11241901233200738
0.0715434340623602,1.5819351241187792E-5,0.11126204463883523
0.06912196190149536,2.278023429103654E-5,0.10987903682863591
0.06677161213501048,2.5592249711131745E-5,0.10823056776251505
0.06450999555620171,2.800316510176823E-5,0.10631180846677374
0.0623963597267609,-4.13742122608632E-6,0.10449425002471217
0.06038904857005925,-1.4982652457621286E-6,0.1024892625341798
0.05837054280682803,9.351049010562436E-6,0.10067107375446553
0.056228421455376536,1.69937379653842E-5,0.09911812039678744
0.053969752607018605,5.995274517421289E-6,0.09839915307666772
0.05160577176625618,4.5233852614796675E-6,0.09795102571790762
0.049024281449169115,1.2935326458094292E-5,0.09575182218399572
0.04631559822154051,2.7557815110537176E-5,0.09309897625434752
0.04381229275230474,2.7832496514220005E-5,0.09221702112368053
